場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,雨,不良,1,6,11,ファイアーボーラー,セ,7,58,石橋脩,1:10.3,,6-5,36.3,58.8,11,466,-8
中山,ダート,1200,右,雨,不良,2,4,7,カイタロー,牡,4,58,田辺裕信,1:10.3,ハナ,3-3,36.7,8.4,4,470,-8
中山,ダート,1200,右,雨,不良,3,2,4,ブルーダイヤカフェ,牡,6,58,大野拓弥,1:10.3,アタマ,9-9,36.0,18.8,8,542,0
中山,ダート,1200,右,雨,不良,4,3,6,ロレンツォ,牡,5,58,横山武史,1:10.5,1.1/4,12-12,35.9,8.9,5,482,+4
中山,ダート,1200,右,雨,不良,5,2,3,ブルースコード,牡,5,57,永野猛蔵,1:10.6,1/2,2-2,37.2,32.5,10,492,0
中山,ダート,1200,右,雨,不良,6,1,2,ローヴェロ,牡,4,58,ルメール,1:10.7,1/2,1-1,37.3,3.7,2,502,-2
中山,ダート,1200,右,雨,不良,7,3,5,カンザシ,牝,4,56,戸崎圭太,1:10.9,1,15-15,35.4,3.3,1,500,+4
中山,ダート,1200,右,雨,不良,8,1,1,ユスティニアン,牡,5,58,西村淳也,1:10.9,クビ,4-4,37.2,15.3,7,438,-4
中山,ダート,1200,右,雨,不良,9,7,14,パイプライン,セ,6,58,Ｍ．デム,1:11.0,クビ,11-10,36.5,7.8,3,492,0
中山,ダート,1200,右,雨,不良,10,5,9,パロットビーク,牝,5,56,三浦皇成,1:11.0,クビ,8-7,36.9,61.1,13,468,-2
中山,ダート,1200,右,雨,不良,11,4,8,ゴーストレート,牡,5,58,菊沢一樹,1:11.0,アタマ,12-12,36.4,31.7,9,496,0
中山,ダート,1200,右,雨,不良,12,7,13,バーンパッション,牡,6,58,津村明秀,1:11.4,2,14-14,36.3,83.6,15,482,-12
中山,ダート,1200,右,雨,不良,13,5,10,ロープスピニング,牝,4,54,小林脩斗,1:11.7,2,5-5,37.9,62.4,14,442,-4
中山,ダート,1200,右,雨,不良,14,6,12,ピンクダイヤ,牡,4,58,田中勝春,1:11.7,ハナ,9-10,37.3,59.6,12,484,-2
中山,ダート,1200,右,雨,不良,15,8,16,アジアノジュンシン,牝,5,56,内田博幸,1:12.6,5,6-7,38.6,15.1,6,474,-2
中山,ダート,1200,右,雨,不良,取,8,15,サバンナチャンス,牝,4,56,丹内祐次,,,,,---,,,
