場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,重,1,8,17,メイショウソラフネ,牡,4,56,角田大河,1:22.4,,2-2,35.5,7.6,4,444,0
中京,芝,1400,左,曇,重,2,1,1,ナバロン,牡,4,58,荻野極,1:23.1,4,4-3,35.9,12.9,6,498,+4
中京,芝,1400,左,曇,重,3,4,7,アスクオンディープ,セ,4,57,角田大和,1:23.1,ハナ,1-1,36.3,17.0,9,490,+2
中京,芝,1400,左,曇,重,4,7,13,フローレンスハニー,牝,4,56,亀田温心,1:23.3,1.1/4,11-11,35.4,14.1,7,432,+10
中京,芝,1400,左,曇,重,5,4,8,ヴェールアンレーヴ,牝,4,56,武豊,1:23.4,1/2,11-11,35.6,4.2,1,448,-2
中京,芝,1400,左,曇,重,6,2,3,アドマイヤアリエル,牝,6,53,小林勝太,1:23.8,2.1/2,8-7,36.3,103.8,15,458,-10
中京,芝,1400,左,曇,重,7,6,12,デヴィルズマーブル,セ,4,58,岩田望来,1:23.9,1/2,9-9,36.2,7.9,5,476,-8
中京,芝,1400,左,曇,重,8,5,9,サザンステート,牡,4,58,幸英明,1:23.9,ハナ,7-7,36.5,51.7,14,476,+8
中京,芝,1400,左,曇,重,9,3,5,スタニングスター,牝,4,56,坂井瑠星,1:24.0,1/2,9-9,36.3,39.8,12,440,-10
中京,芝,1400,左,曇,重,10,2,4,ドリアード,牝,5,52,永島まな,1:24.2,1.1/2,13-13,36.2,6.4,3,476,-4
中京,芝,1400,左,曇,重,11,6,11,パノティア,牡,5,58,丸山元気,1:24.2,アタマ,4-5,36.9,20.4,10,534,+2
中京,芝,1400,左,曇,重,12,8,16,デンジャーマン,牡,5,58,鮫島良太,1:24.2,ハナ,17-17,35.8,410.7,18,424,-6
中京,芝,1400,左,曇,重,13,7,14,サトノレギオン,牡,4,58,菅原明良,1:24.2,ハナ,16-14,36.0,6.2,2,502,+4
中京,芝,1400,左,曇,重,14,1,2,カッコヨカ,牡,4,56,藤田菜七,1:24.6,2.1/2,13-14,36.5,154.7,16,476,+16
中京,芝,1400,左,曇,重,15,7,15,ジャンカルド,セ,5,58,富田暁,1:24.6,アタマ,18-17,36.2,49.1,13,498,-2
中京,芝,1400,左,曇,重,16,3,6,シタン,牝,4,56,岩田康誠,1:24.7,1/2,4-5,37.4,15.4,8,416,+10
中京,芝,1400,左,曇,重,17,8,18,ミッキーハロー,牝,5,56,北村友一,1:25.7,6,3-3,38.5,31.6,11,462,+10
中京,芝,1400,左,曇,重,18,5,10,ステラレギア,牝,4,53,佐々木大,1:26.1,2.1/2,13-14,37.9,243.3,17,408,-6
