場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,,,,晴,稍重,1,4,7,ミッキーワンダー,牡,3,56,坂井瑠星,1:47.7,,11-11,34.4,7.6,4,468,-6
阪神1,,,,晴,稍重,2,2,3,オーウェンバローズ,牡,3,56,浜中俊,1:47.8,1/2,3-3,35.2,11.3,7,468,+6
阪神1,,,,晴,稍重,3,8,15,リアルモンスター,牡,3,56,秋山真一,1:48.0,1.1/2,2-2,35.7,7.2,3,484,-10
阪神1,,,,晴,稍重,4,2,4,リヤンソウル,牝,3,51,鷲頭虎太,1:48.1,3/4,3-5,35.3,84.7,12,446,+2
阪神1,,,,晴,稍重,5,1,2,ナリタボルテックス,牡,3,54,小沢大仁,1:48.1,ハナ,6-5,35.2,51.5,9,476,-2
阪神1,,,,晴,稍重,6,3,5,サトノジーク,牡,3,56,藤岡康太,1:48.2,クビ,9-9,35.1,5.2,2,484,0
阪神1,,,,晴,稍重,7,5,9,メイショウカジヤ,セ,3,56,国分恭介,1:48.2,アタマ,14-12,34.8,88.5,13,438,+4
阪神1,,,,晴,稍重,8,5,10,ヴィクトールドパリ,牡,3,56,幸英明,1:48.2,クビ,6-5,35.4,7.9,5,472,+4
阪神1,,,,晴,稍重,9,6,11,ライダーストーム,牡,3,56,吉田隼人,1:48.4,3/4,12-12,34.9,78.8,11,474,-16
阪神1,,,,晴,稍重,10,6,12,ガーレ,牡,3,56,藤岡佑介,1:49.3,5,1-1,37.0,57.1,10,480,+4
阪神1,,,,晴,稍重,11,4,8,ブルービーム,牡,3,56,城戸義政,1:49.6,2,12-12,36.2,88.9,14,468,0
阪神1,,,,晴,稍重,12,1,1,エムオーマスク,牝,3,50,今村聖奈,1:49.8,1.1/2,14-15,35.9,39.6,8,492,0
阪神1,,,,晴,稍重,13,7,13,テーオーアリエス,牝,3,54,松山弘平,1:49.9,クビ,6-5,37.1,2.9,1,488,+14
阪神1,,,,晴,稍重,14,8,16,デンドロビウム,牝,3,54,松田大作,1:50.6,4,3-3,38.0,188.0,16,450,-4
阪神1,,,,晴,稍重,15,7,14,レディコートアスク,牝,3,54,福永祐一,1:51.0,2.1/2,10-9,37.8,8.7,6,416,-4
阪神1,,,,晴,稍重,16,3,6,シゲルハヤブサ,牡,3,56,富田暁,1:51.1,1/2,16-16,36.9,119.2,15,522,0
