場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,不良,1,7,13,ジェイエルエース,牝,3,54,田辺裕信,1:24.5,,4-5,36.2,4.2,2,476,0
東京,ダート,1400,左,晴,不良,2,2,4,クルールデュヴァン,牝,3,54,レーン,1:24.9,2,7-6,36.5,1.9,1,474,-2
東京,ダート,1400,左,晴,不良,3,6,12,フィーカ,牝,3,54,岩田望来,1:24.9,アタマ,2-2,36.9,16.9,7,480,+10
東京,ダート,1400,左,晴,不良,4,2,3,エスシーカリファ,牝,3,54,丸田恭介,1:25.0,1,11-10,36.2,6.4,3,458,+16
東京,ダート,1400,左,晴,不良,5,1,2,ディオアステリア,牝,3,54,横山和生,1:25.2,1.1/4,4-4,37.0,12.1,4,464,+8
東京,ダート,1400,左,晴,不良,6,7,14,ブライティアコバ,牝,3,51,水沼元輝,1:25.7,3,10-10,36.9,503.8,16,442,-14
東京,ダート,1400,左,晴,不良,7,8,16,ハクサンセレーネ,牝,3,54,大野拓弥,1:25.8,1/2,7-8,37.3,178.4,10,428,+6
東京,ダート,1400,左,晴,不良,8,4,7,カヤコ,牝,3,54,木幡巧也,1:26.1,1.1/2,12-12,37.1,252.1,11,456,+4
東京,ダート,1400,左,晴,不良,9,3,5,キタノブルーアレツ,牝,3,52,永野猛蔵,1:26.2,1/2,7-8,37.6,292.0,13,466,+6
東京,ダート,1400,左,晴,不良,10,4,8,サイキョウノオンナ,牝,3,54,内田博幸,1:26.4,1.1/4,12-14,37.0,13.8,6,466,+4
東京,ダート,1400,左,晴,不良,11,1,1,シンデレラサリサ,牝,3,54,伊藤工真,1:26.5,1/2,14-13,37.3,252.9,12,452,-2
東京,ダート,1400,左,晴,不良,12,5,10,ミッテルライン,牝,3,54,鮫島克駿,1:26.5,ハナ,2-2,38.5,30.2,8,424,0
東京,ダート,1400,左,晴,不良,13,3,6,エイシンドゥルガー,牝,3,54,松岡正海,1:27.0,3,1-1,39.1,12.5,5,480,+2
東京,ダート,1400,左,晴,不良,14,5,9,ヴェルーリヤ,牝,3,54,菅原明良,1:27.2,3/4,4-6,38.8,145.7,9,418,0
東京,ダート,1400,左,晴,不良,15,6,11,マリノモマンドール,牝,3,54,岩部純二,1:27.6,2.1/2,14-15,37.9,402.7,14,426,-12
東京,ダート,1400,左,晴,不良,16,8,15,デルマヴィリア,牝,3,54,的場勇人,1:28.8,7,16-16,37.8,498.0,15,440,+6
