場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,不良,1,4,7,ヒメカミノイタダキ,牡,3,56,石橋脩,1:19.2,,3-2,36.1,2.7,1,480,-2
東京,ダート,1300,左,晴,不良,2,7,14,オフレッシュ,牡,3,56,田辺裕信,1:19.3,1/2,6-4,36.1,4.0,2,506,-4
東京,ダート,1300,左,晴,不良,3,8,16,セイタード,牡,3,56,菅原明良,1:19.3,クビ,2-2,36.2,7.5,4,454,-2
東京,ダート,1300,左,晴,不良,4,1,1,ペイシャワキア,牡,3,56,武士沢友,1:19.4,3/4,15-13,35.3,4.7,3,438,-2
東京,ダート,1300,左,晴,不良,5,5,9,ルージュブラゾン,牝,3,54,内田博幸,1:19.6,1,12-11,35.8,21.1,7,474,+2
東京,ダート,1300,左,晴,不良,6,2,3,ブラックラスター,牡,3,56,津村明秀,1:19.7,1/2,1-1,36.8,24.9,8,510,+2
東京,ダート,1300,左,晴,不良,7,6,12,カンタベリーホープ,牡,3,56,的場勇人,1:19.7,クビ,8-8,36.1,80.8,9,442,+6
東京,ダート,1300,左,晴,不良,8,3,6,ミスターサマンサ,牡,3,54,永野猛蔵,1:19.8,1/2,4-6,36.4,9.2,5,486,+4
東京,ダート,1300,左,晴,不良,9,7,13,ミラーレイク,牝,3,54,大野拓弥,1:19.9,1/2,4-6,36.5,174.7,11,444,+8
東京,ダート,1300,左,晴,不良,10,4,8,ピンクペッパー,牡,3,56,酒井学,1:19.9,ハナ,8-8,36.3,176.1,12,488,-2
東京,ダート,1300,左,晴,不良,11,5,10,チャクシンアリ,牝,3,54,木幡初也,1:20.1,1.1/4,13-13,36.0,114.7,10,456,0
東京,ダート,1300,左,晴,不良,12,3,5,フウジンショウジョ,牝,3,54,岩田望来,1:20.6,3,10-8,37.0,20.3,6,480,-6
東京,ダート,1300,左,晴,不良,13,1,2,アストラガルス,牡,3,56,大庭和弥,1:21.1,2.1/2,6-4,37.8,198.1,13,458,+8
東京,ダート,1300,左,晴,不良,14,8,15,ジャパンナイト,牡,3,56,丸田恭介,1:21.5,2.1/2,16-16,37.0,340.1,15,456,+2
東京,ダート,1300,左,晴,不良,15,6,11,ミストーザイ,牝,3,54,吉田豊,1:22.2,4,14-12,38.2,453.1,16,422,-8
東京,ダート,1300,左,晴,不良,16,2,4,ミキノチョキンバコ,牡,3,56,岩部純二,1:22.2,ハナ,10-13,38.1,230.6,14,502,0
