場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,6,7,ジュタロウ,牡,3,56,武豊,1:34.8,,2-2,36.6,3.9,2,476,+8
東京,ダート,1600,左,晴,重,2,2,2,イエヴァンポルッカ,牡,3,54,永野猛蔵,1:35.5,4,10-9,36.0,19.6,5,482,+8
東京,ダート,1600,左,晴,重,3,7,8,ジョイス,牡,3,56,横山武史,1:35.5,ハナ,4-4,36.7,1.7,1,512,-2
東京,ダート,1600,左,晴,重,4,8,10,パワーブローキング,牡,3,56,田辺裕信,1:36.0,3,2-2,37.7,45.2,7,520,-6
東京,ダート,1600,左,晴,重,5,5,5,キボウノホシ,牡,3,56,池添謙一,1:36.2,1.1/4,9-9,36.6,113.2,10,480,-6
東京,ダート,1600,左,晴,重,6,3,3,コースタルテラス,牡,3,56,レーン,1:36.7,3,6-6,37.7,4.8,3,504,+4
東京,ダート,1600,左,晴,重,7,6,6,ラフシー,牡,3,56,戸崎圭太,1:37.2,3,8-7,37.9,14.7,4,534,-4
東京,ダート,1600,左,晴,重,8,8,11,セイカフォルゴーレ,牡,3,56,石川裕紀,1:37.3,3/4,1-1,39.2,44.0,6,498,0
東京,ダート,1600,左,晴,重,9,4,4,グローリー,牡,3,56,丸田恭介,1:37.6,1.1/2,10-11,37.6,176.8,11,466,0
東京,ダート,1600,左,晴,重,10,7,9,ピンクダイヤ,牡,3,56,菅原明良,1:38.4,5,4-4,39.7,70.2,9,468,+3
東京,ダート,1600,左,晴,重,11,1,1,マイネルサハラ,牡,3,56,柴田大知,1:38.6,1.1/4,6-7,39.3,58.3,8,466,+2
