場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,晴,重,1,4,8,メイショウマンサク,牝,4,55,横山典弘,1:24.5,,16-16,36.3,6.9,4,518,+6
阪神1,ダート,1400,右,晴,重,2,2,4,スズカクローカス,牝,6,55,長岡禎仁,1:24.6,1/2,14-12,37.2,31.0,12,450,+4
阪神1,ダート,1400,右,晴,重,3,3,5,ニューフロンティア,牡,4,57,吉田隼人,1:24.6,クビ,2-2,38.3,3.2,1,482,-4
阪神1,ダート,1400,右,晴,重,4,1,2,タイキドミニオン,牡,4,57,松若風馬,1:24.6,アタマ,8-9,37.7,27.7,9,526,0
阪神1,ダート,1400,右,晴,重,5,7,14,ラインオブフェイト,牝,4,55,坂井瑠星,1:24.7,クビ,7-4,38.0,5.9,3,460,+4
阪神1,ダート,1400,右,晴,重,6,5,9,プレジールミノル,牡,4,57,和田竜二,1:25.1,2.1/2,4-3,38.7,4.6,2,498,-10
阪神1,ダート,1400,右,晴,重,7,6,11,シンゼンブースター,セ,6,53,今村聖奈,1:25.1,ハナ,15-15,37.5,132.8,15,490,+2
阪神1,ダート,1400,右,晴,重,8,7,13,テーオーポシブル,セ,6,57,藤岡康太,1:25.2,3/4,8-5,38.3,12.3,5,480,+6
阪神1,ダート,1400,右,晴,重,9,8,15,モリノカワセミ,牝,6,55,江田照男,1:25.3,クビ,12-12,38.0,93.1,14,462,-6
阪神1,ダート,1400,右,晴,重,10,3,6,レッドブロンクス,牡,5,57,藤岡佑介,1:25.7,2.1/2,10-9,38.6,19.7,7,496,-2
阪神1,ダート,1400,右,晴,重,11,4,7,ハードカウント,セ,7,57,小崎綾也,1:25.9,1.1/2,5-7,39.3,16.4,6,456,-4
阪神1,ダート,1400,右,晴,重,12,8,16,アマービレ,牝,5,52,角田大河,1:26.0,クビ,10-9,38.9,21.6,8,498,0
阪神1,ダート,1400,右,晴,重,13,6,12,スラッシュメタル,セ,7,57,加藤祥太,1:26.0,クビ,12-12,38.8,143.5,16,458,-2
阪神1,ダート,1400,右,晴,重,14,1,1,テンテキセンセキ,牡,5,55,小沢大仁,1:26.4,2.1/2,1-1,40.3,29.0,11,470,+6
阪神1,ダート,1400,右,晴,重,15,5,10,アスクハードスパン,牡,7,57,幸英明,1:27.5,7,5-7,40.8,27.7,10,552,+12
阪神1,ダート,1400,右,晴,重,16,2,3,ショウナンアストラ,牡,4,57,浜中俊,1:29.3,大,2-5,42.8,63.9,13,470,-4
