場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,重,1,1,1,グラストンベリー,牝,3,54,菱田裕二,1:10.7,,1-1,36.2,4.5,2,420,-4
福島,芝,1200,右,晴,重,2,4,7,リアルジョージ,牡,3,56,丸山元気,1:10.8,1,2-2,36.3,4.2,1,502,+2
福島,芝,1200,右,晴,重,3,8,15,イデアノキセキ,牡,3,54,松本大輝,1:10.9,1/2,11-9,35.5,11.9,7,440,-4
福島,芝,1200,右,晴,重,4,3,6,ベルベリス,牝,3,54,岩田康誠,1:11.0,クビ,6-6,36.1,6.8,3,452,-14
福島,芝,1200,右,晴,重,5,2,3,レッドブレンナー,牡,3,56,斎藤新,1:11.1,1/2,7-7,36.1,10.8,6,474,0
福島,芝,1200,右,晴,重,6,3,5,デルマカミーラ,牝,3,54,荻野琢真,1:11.1,ハナ,7-7,36.1,27.7,9,472,0
福島,芝,1200,右,晴,重,7,7,13,フロムドーヴィル,牝,3,54,西村淳也,1:11.2,3/4,9-9,36.0,15.6,8,446,+2
福島,芝,1200,右,晴,重,8,2,4,カワキタオルゴ,牝,3,51,川端海翼,1:11.2,ハナ,3-3,36.5,84.0,13,488,-10
福島,芝,1200,右,晴,重,9,6,12,イチゴ,牝,3,52,藤田菜七,1:11.4,1,13-12,35.9,67.3,12,458,-2
福島,芝,1200,右,晴,重,10,5,9,ローズクレスト,牡,3,56,古川吉洋,1:11.4,ハナ,14-14,35.7,39.3,11,460,+6
福島,芝,1200,右,晴,重,11,8,16,タマモサウルス,牡,3,53,大久保友,1:11.5,1/2,14-14,35.7,32.8,10,436,-8
福島,芝,1200,右,晴,重,12,6,11,メロンチャン,牝,3,54,黛弘人,1:11.6,1/2,3-3,36.9,7.5,5,466,-2
福島,芝,1200,右,晴,重,13,7,14,カシノコマンド,牝,3,53,亀田温心,1:12.0,2.1/2,9-9,36.8,116.3,14,430,-2
福島,芝,1200,右,晴,重,14,1,2,ザナイトカフェ,牡,3,56,丹内祐次,1:12.1,1/2,3-3,37.4,7.2,4,484,+12
福島,芝,1200,右,晴,重,15,4,8,サトノユニティ,牡,3,53,原優介,1:12.4,2,11-12,37.0,154.3,15,438,+2
福島,芝,1200,右,晴,重,16,5,10,ソンブラーズ,牡,3,54,角田大和,1:14.1,10,16-16,38.0,373.5,16,448,-12
