場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1200,右,晴,重,1,5,5,シゲルリジ,牝,4,55,福永祐一,1:11.7,,2-1,36.1,12.9,5,460,-2
阪神1,ダート,1200,右,晴,重,2,2,2,ゴイゴイスー,牡,4,57,川須栄彦,1:11.9,1.1/4,3-3,35.9,5.3,3,498,+4
阪神1,ダート,1200,右,晴,重,3,6,7,ルシャリーブル,牝,4,55,和田竜二,1:12.0,1/2,4-6,35.5,29.8,7,438,-2
阪神1,ダート,1200,右,晴,重,4,8,11,ナムラボス,牡,5,57,藤岡康太,1:12.1,クビ,6-4,35.8,2.4,1,488,-6
阪神1,ダート,1200,右,晴,重,5,4,4,レベルタウン,牡,4,54,角田大河,1:12.4,2,1-2,36.9,3.3,2,516,-4
阪神1,ダート,1200,右,晴,重,6,3,3,ヒロノクイーン,牝,4,51,今村聖奈,1:12.4,クビ,9-10,35.5,6.3,4,466,-2
阪神1,ダート,1200,右,晴,重,7,8,10,スターオブスパーダ,牡,4,57,城戸義政,1:12.5,クビ,9-6,35.8,106.6,9,424,-6
阪神1,ダート,1200,右,晴,重,8,7,9,カネトシディーバ,牝,4,55,坂井瑠星,1:12.7,1.1/4,7-8,36.0,17.4,6,472,+2
阪神1,ダート,1200,右,晴,重,9,1,1,コパノキャッチング,牡,4,55,小沢大仁,1:12.9,1.1/4,4-5,36.6,70.2,8,460,+4
阪神1,ダート,1200,右,晴,重,10,7,8,スエヒロヴァン,牝,4,55,幸英明,1:13.1,1.1/4,9-11,36.1,294.3,11,470,0
阪神1,ダート,1200,右,晴,重,11,6,6,メイブツシャチョウ,セ,6,57,加藤祥太,1:13.2,3/4,7-8,36.5,271.9,10,450,-7
