場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,晴,重,1,1,1,モーガン,牡,4,59,平沢健治,3:04.1,,2-2-1-1,13.3,11.4,6,468,-4
福島,,,,晴,重,2,4,5,アスターマリンバ,牡,5,60,植野貴也,3:04.3,1.1/2,5-5-4-4,13.3,40.0,10,520,-18
福島,,,,晴,重,3,6,9,ジャディード,牡,7,60,石神深一,3:04.4,1/2,6-4-3-2,13.3,4.4,2,450,0
福島,,,,晴,重,4,7,10,ビーマイオーシャン,牡,5,57,小牧加矢,3:04.8,2.1/2,11-10-6-4,13.3,6.3,4,492,+4
福島,,,,晴,重,5,5,7,アイタイ,牡,6,60,高田潤,3:04.9,クビ,8-6-7-6,13.4,4.3,1,518,-2
福島,,,,晴,重,6,8,12,ララロトリー,セ,5,60,黒岩悠,3:06.5,10,3-3-2-3,13.5,120.3,12,460,-18
福島,,,,晴,重,7,3,3,ディープサドラーズ,セ,6,60,草野太郎,3:06.8,1.3/4,7-6-7-8,13.5,11.6,7,446,-2
福島,,,,晴,重,8,2,2,コルドゥーン,牡,6,60,伴啓太,3:07.0,1.1/4,12-12-10-9,13.5,75.1,11,450,-14
福島,,,,晴,重,9,8,13,アポロテネシー,牡,7,60,五十嵐雄,3:07.4,2.1/2,1-1-4-7,13.5,10.2,5,522,+4
福島,,,,晴,重,10,4,4,ルレーヴドゥリリ,牝,5,58,上野翔,3:09.0,10,8-9-9-10,13.6,4.6,3,500,-8
福島,,,,晴,重,11,6,8,コラルブラッシュ,牡,6,60,蓑島靖典,3:10.9,大,12-12-12-12,13.8,362.8,13,462,+4
福島,,,,晴,重,12,5,6,ロードリスペクト,牡,4,59,中村将之,3:11.0,1/2,4-6-10-11,13.8,16.7,8,488,+2
福島,,,,晴,重,13,7,11,ガンケン,牡,6,60,難波剛健,3:18.1,大,10-11-12-13,14.3,25.0,9,548,-8
