場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,重,1,4,6,キスラー,牡,6,57,武豊,2:10.2,,10-9-10-10,34.5,18.4,9,482,-2
東京,ダート,2100,左,晴,重,2,6,10,ダノンブレット,牡,4,57,内田博幸,2:10.4,1.1/4,13-13-13-13,34.3,14.9,8,512,0
東京,ダート,2100,左,晴,重,3,6,9,ディクテオン,セ,4,57,横山武史,2:10.6,1.1/4,3-5-4-4,35.4,6.3,3,504,-2
東京,ダート,2100,左,晴,重,4,7,12,ショウナンアーチー,牡,4,57,岩田望来,2:10.7,1/2,3-3-4-4,35.5,5.1,2,496,-2
東京,ダート,2100,左,晴,重,5,4,5,シルバーエース,牡,5,57,鮫島克駿,2:10.7,ハナ,1-1-1-1,35.8,12.2,6,462,-4
東京,ダート,2100,左,晴,重,6,3,4,フジマサインパクト,牡,4,57,Ｍ．デム,2:11.1,2.1/2,9-9-7-8,35.5,6.9,4,422,-10
東京,ダート,2100,左,晴,重,7,5,7,スズノイナズマ,牡,4,57,柴田大知,2:11.2,1/2,6-8-7-7,35.7,100.6,10,490,0
東京,ダート,2100,左,晴,重,8,3,3,ローズボウル,牡,4,57,レーン,2:11.2,クビ,6-6-2-2,36.2,3.0,1,512,+14
東京,ダート,2100,左,晴,重,9,5,8,キングサーガ,セ,5,57,菅原明良,2:11.4,3/4,3-3-4-4,36.2,8.0,5,470,-16
東京,ダート,2100,左,晴,重,10,7,11,メラーキ,牡,5,57,横山和生,2:11.4,クビ,2-2-2-2,36.4,14.1,7,494,+2
東京,ダート,2100,左,晴,重,11,8,13,ピースマッチング,セ,4,57,石川裕紀,2:11.8,2.1/2,12-11-10-10,36.1,181.8,13,458,-12
東京,ダート,2100,左,晴,重,12,8,14,トップリーチ,牡,5,55,永野猛蔵,2:12.0,1.1/4,14-14-13-14,35.8,132.5,11,464,+6
東京,ダート,2100,左,晴,重,13,2,2,スクリーンプロセス,セ,4,57,大野拓弥,2:12.1,クビ,11-11-12-12,36.1,177.9,12,532,-2
東京,ダート,2100,左,晴,重,14,1,1,ダルムシュタット,セ,5,57,丸田恭介,2:12.1,ハナ,6-6-7-8,36.5,214.2,14,470,-6
