場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,晴,稍重,1,3,3,テイエムベンチャー,牡,4,57,国分恭介,1:53.1,,2-2-2-2,36.4,4.5,3,514,+2
阪神1,ダート,1800,右,晴,稍重,2,6,7,イルミネーター,牡,5,57,水口優也,1:53.4,1.1/2,4-5-5-4,36.4,26.1,7,500,0
阪神1,ダート,1800,右,晴,稍重,3,7,9,フォルツァンド,牡,4,53,今村聖奈,1:53.5,1/2,11-11-10-8,35.9,4.7,4,512,-2
阪神1,ダート,1800,右,晴,稍重,4,8,10,メイショウハクサン,牡,5,57,藤岡佑介,1:53.5,ハナ,6-6-6-6,36.3,3.8,1,494,-4
阪神1,ダート,1800,右,晴,稍重,5,6,6,アルベニス,セ,6,57,森裕太朗,1:53.5,クビ,2-3-3-3,36.6,4.3,2,460,-6
阪神1,ダート,1800,右,晴,稍重,6,1,1,プランドラー,牡,6,57,藤岡康太,1:53.5,ハナ,1-1-1-1,36.9,40.0,8,502,0
阪神1,ダート,1800,右,晴,稍重,7,8,11,プエルタデルソル,牡,8,57,横山典弘,1:53.5,ハナ,10-9-10-11,36.0,11.3,6,478,-6
阪神1,ダート,1800,右,晴,稍重,8,7,8,キングダムウイナー,牡,5,57,坂井瑠星,1:53.9,2.1/2,8-8-8-8,36.4,7.2,5,488,+4
阪神1,ダート,1800,右,晴,稍重,9,5,5,メイショウシャガ,牡,5,55,小沢大仁,1:54.1,1.1/4,7-6-6-6,36.9,99.3,10,510,-2
阪神1,ダート,1800,右,晴,稍重,10,4,4,サダムラピュタ,牡,7,57,藤懸貴志,1:54.4,1.1/2,9-9-8-8,36.9,50.2,9,474,-2
阪神1,ダート,1800,右,晴,稍重,11,2,2,クリノカポネ,セ,7,57,幸英明,1:54.6,1.1/2,4-3-3-4,37.8,128.6,11,442,-2
