場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,晴,重,1,4,6,テーオーソクラテス,牡,5,60,小坂忠士,3:02.3,,3-3-3-3,13.2,15.7,8,450,-10
福島,,,,晴,重,2,5,8,メイショウジザイ,牡,6,60,難波剛健,3:02.7,2.1/2,9-7-8-5,13.2,24.7,11,516,-16
福島,,,,晴,重,3,2,2,シャイニーゲール,牡,8,57,小牧加矢,3:02.8,クビ,3-3-2-2,13.2,7.2,4,472,0
福島,,,,晴,重,4,6,10,テイエムチューハイ,牡,8,60,平沢健治,3:03.3,3,5-5-5-5,13.2,39.1,12,466,+2
福島,,,,晴,重,5,7,12,クライムメジャー,牡,8,60,植野貴也,3:03.7,2.1/2,2-2-1-1,13.3,21.6,10,526,-10
福島,,,,晴,重,6,6,9,ノーザンクリス,牡,7,60,五十嵐雄,3:03.9,1,5-7-10-8,13.3,14.6,7,526,+2
福島,,,,晴,重,7,8,13,ニューツーリズム,セ,6,60,小野寺祐,3:03.9,アタマ,12-12-10-10,13.3,10.5,5,506,+2
福島,,,,晴,重,8,3,3,エミーリオ,牡,8,60,上野翔,3:04.0,3/4,5-5-5-4,13.3,18.6,9,502,+4
福島,,,,晴,重,9,5,7,バーンスター,牡,6,60,黒岩悠,3:04.1,1/2,13-14-14-13,13.3,86.6,14,494,-4
福島,,,,晴,重,10,3,4,リバーシブルレーン,牡,6,60,石神深一,3:04.1,アタマ,13-12-13-11,13.3,4.2,1,446,-4
福島,,,,晴,重,11,1,1,ショウナンサルヴォ,牡,4,59,白浜雄造,3:04.5,2.1/2,9-10-9-8,13.3,4.3,2,504,+2
福島,,,,晴,重,12,4,5,メイショウハチク,セ,8,60,森一馬,3:05.0,3,9-10-12-11,13.4,13.2,6,466,+2
福島,,,,晴,重,13,8,14,ルヴァンギラ,セ,5,60,草野太郎,3:06.4,8,8-7-5-7,13.5,65.3,13,554,+8
福島,,,,晴,重,14,7,11,ブラックワンダー,セ,6,60,伴啓太,3:11.8,大,1-1-3-14,13.8,6.3,3,456,+12
