場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,稍重,1,1,1,ポッドヴァイン,牡,3,56,横山和生,2:01.2,,7-9-8,34.3,4.8,3,416,0
東京,芝,2000,左,晴,稍重,2,5,6,ロムレーン,牡,3,56,レーン,2:01.4,1.1/4,2-2-2,35.2,1.9,1,500,+16
東京,芝,2000,左,晴,稍重,3,8,13,フォーユーランラン,牝,3,52,永野猛蔵,2:02.3,5,12-11-11,35.1,373.2,13,428,-2
東京,芝,2000,左,晴,稍重,4,6,8,ブキャナンテソーロ,牡,3,56,津村明秀,2:02.3,クビ,4-3-3,35.8,67.2,9,500,+6
東京,芝,2000,左,晴,稍重,5,2,2,アカカゲ,牡,3,56,田辺裕信,2:02.4,クビ,10-11-11,35.2,29.3,6,496,-10
東京,芝,2000,左,晴,稍重,6,4,4,カガギムレット,牡,3,56,丸田恭介,2:02.4,クビ,7-7-8,35.5,146.5,10,426,0
東京,芝,2000,左,晴,稍重,7,6,9,アプリシティー,牡,3,56,ルメール,2:02.5,クビ,7-4-5,35.8,3.4,2,466,0
東京,芝,2000,左,晴,稍重,8,5,7,ラッフルズプレース,牡,3,56,石橋脩,2:02.6,3/4,10-8-5,35.9,14.0,4,444,0
東京,芝,2000,左,晴,稍重,9,7,10,セピアーチェ,牝,3,54,鮫島克駿,2:03.0,2.1/2,3-4-4,36.4,15.6,5,440,-6
東京,芝,2000,左,晴,稍重,10,8,12,ベアビリーブ,牝,3,54,木幡巧也,2:03.2,1,5-6-7,36.4,62.5,8,454,-2
東京,芝,2000,左,晴,稍重,11,4,5,イシュキック,牝,3,54,酒井学,2:03.2,クビ,12-13-13,35.7,184.3,11,454,-6
東京,芝,2000,左,晴,稍重,12,7,11,エコロガナドール,牡,3,56,嶋田純次,2:03.5,2,1-1-1,37.6,61.2,7,434,-4
東京,芝,2000,左,晴,稍重,13,3,3,コスモシルバニア,牝,3,54,柴田大知,2:04.3,5,5-9-10,37.2,261.5,12,430,+1
