場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,稍重,1,4,4,アウスヴァール,セ,4,56,古川吉洋,2:02.2,,1-1-1-1,36.2,5.7,4,482,-2
福島,芝,2000,右,晴,稍重,2,5,5,ドリームインパクト,牡,6,55,丹内祐次,2:02.2,クビ,3-3-3-3,35.9,3.0,1,500,0
福島,芝,2000,右,晴,稍重,3,6,8,タイセイドリーマー,牡,4,54,荻野極,2:02.5,1.3/4,3-3-4-4,36.1,30.3,9,494,+2
福島,芝,2000,右,晴,稍重,4,1,1,ウインミニヨン,牝,4,52,斎藤新,2:02.5,クビ,10-10-8-6,35.7,5.3,3,422,+2
福島,芝,2000,右,晴,稍重,5,8,12,マイネルステレール,牡,6,54,菱田裕二,2:02.6,1/2,8-8-11-9,35.5,24.8,8,484,-2
福島,芝,2000,右,晴,稍重,6,2,2,ナックイルシーブ,牡,4,54,勝浦正樹,2:02.6,アタマ,6-8-9-9,35.7,63.1,10,518,+2
福島,芝,2000,右,晴,稍重,7,7,10,ウォルフズハウル,牡,6,56,岩田康誠,2:02.8,3/4,12-11-6-8,36.1,3.7,2,470,-6
福島,芝,2000,右,晴,稍重,8,6,7,ロッソモラーレ,牡,5,54,西村淳也,2:02.8,クビ,2-2-2-2,36.7,14.4,5,470,-8
福島,芝,2000,右,晴,稍重,9,5,6,フィデリオグリーン,牡,6,53,丸山元気,2:02.9,クビ,8-11-12-11,35.6,17.3,6,492,-10
福島,芝,2000,右,晴,稍重,10,7,9,インペリアルフィズ,牡,8,54,武藤雅,2:02.9,ハナ,10-5-4-4,36.5,78.8,11,470,-8
福島,芝,2000,右,晴,稍重,11,8,11,ウインアルカンナ,牝,5,52,黛弘人,2:03.0,クビ,5-5-6-6,36.3,20.4,7,476,-2
福島,芝,2000,右,晴,稍重,12,3,3,サブロンカズマ,牡,4,53,原優介,2:03.4,2.1/2,6-5-9-11,36.5,78.9,12,474,+4
