場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,稍重,1,4,4,エターナルタイム,牝,3,54,ルメール,1:34.7,,5-3,33.8,2.5,2,480,-2
東京,芝,1600,左,晴,稍重,2,2,2,ルージュエクレール,牝,3,54,川田将雅,1:34.9,1.1/2,3-3,34.1,2.2,1,420,-6
東京,芝,1600,左,晴,稍重,3,8,12,ジャスミンフローラ,牝,3,54,津村明秀,1:35.0,1,9-9,33.7,75.8,9,428,+10
東京,芝,1600,左,晴,稍重,4,6,8,コズミックフロスト,牝,3,54,三浦皇成,1:35.3,1.1/2,3-3,34.5,9.8,4,452,+2
東京,芝,1600,左,晴,稍重,5,5,6,ノアチェリー,牝,3,54,横山和生,1:35.4,1,6-6,34.3,22.6,5,466,+2
東京,芝,1600,左,晴,稍重,6,4,5,ミュステーリオン,牝,3,52,永野猛蔵,1:35.6,1.1/4,2-2,34.9,76.2,10,468,+8
東京,芝,1600,左,晴,稍重,7,6,9,スペースシャワー,牝,3,54,吉田豊,1:35.7,クビ,9-9,34.4,43.0,8,440,0
東京,芝,1600,左,晴,稍重,8,5,7,コネイブル,牝,3,54,岩田望来,1:35.8,1/2,8-8,34.6,29.5,7,454,+4
東京,芝,1600,左,晴,稍重,9,3,3,ホウオウカグヤ,牝,3,54,横山武史,1:36.5,4,13-13,34.2,22.7,6,438,0
東京,芝,1600,左,晴,稍重,10,1,1,ラブストーリー,牝,3,54,菅原明良,1:36.8,1.3/4,1-1,36.2,184.4,11,436,-6
東京,芝,1600,左,晴,稍重,11,7,11,ルナソル,牝,3,54,池添謙一,1:37.0,1.1/2,11-11,35.5,7.4,3,488,0
東京,芝,1600,左,晴,稍重,12,8,13,ベアフィールド,牝,3,54,松岡正海,1:37.3,1.3/4,12-12,35.4,194.8,12,494,-4
東京,芝,1600,左,晴,稍重,13,7,10,トーアリバティー,牝,3,54,内田博幸,1:37.4,1/2,6-6,36.3,243.7,13,494,-2
