場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,不良,1,3,6,ロードバルドル,牡,3,56,三浦皇成,1:36.6,,3-3,36.5,12.3,6,474,-4
東京,ダート,1600,左,晴,不良,2,2,4,ララエフォール,牡,3,56,菅原明良,1:36.6,アタマ,14-12,35.3,3.2,1,484,-6
東京,ダート,1600,左,晴,不良,3,6,12,ミラクルランバック,牡,3,56,丸田恭介,1:37.2,3.1/2,8-8,36.5,7.7,5,524,0
東京,ダート,1600,左,晴,不良,4,1,1,ロードオブシャドウ,牡,3,56,大野拓弥,1:37.4,1.1/4,10-10,36.4,38.6,8,514,-2
東京,ダート,1600,左,晴,不良,5,6,11,キタノホマレボシ,牡,3,56,柴田大知,1:37.5,1,14-12,36.3,256.4,13,428,+2
東京,ダート,1600,左,晴,不良,6,1,2,アウゲンブリック,牡,3,56,ルメール,1:37.6,1/2,2-1,37.7,3.9,2,492,+4
東京,ダート,1600,左,晴,不良,7,8,16,ドリームビリーバー,牡,3,56,横山和生,1:37.9,1.3/4,1-2,38.0,6.5,4,450,-6
東京,ダート,1600,左,晴,不良,8,5,9,クインズジョイフル,牝,3,54,田辺裕信,1:37.9,アタマ,5-3,37.7,65.3,10,438,+6
東京,ダート,1600,左,晴,不良,9,5,10,パフオブウインド,牡,3,56,戸崎圭太,1:38.5,3.1/2,8-8,37.8,5.3,3,472,-2
東京,ダート,1600,左,晴,不良,10,7,14,リゼレインボー,牡,3,56,内田博幸,1:39.0,3,3-6,38.7,17.0,7,482,+2
東京,ダート,1600,左,晴,不良,11,2,3,ムジョウ,牡,3,56,木幡巧也,1:39.2,1.1/4,5-3,39.0,185.6,12,510,-2
東京,ダート,1600,左,晴,不良,12,3,5,ジャスティンダイヤ,牡,3,56,岩田望来,1:39.3,1,5-7,38.8,60.4,9,490,-6
東京,ダート,1600,左,晴,不良,13,7,13,フィアーミー,牡,3,56,酒井学,1:39.6,1.3/4,14-14,38.0,125.2,11,506,0
東京,ダート,1600,左,晴,不良,14,8,15,キョウエイラー,セ,3,56,岩部純二,1:40.3,4,13-16,38.3,641.4,16,478,+2
東京,ダート,1600,左,晴,不良,15,4,7,ライクアパール,牝,3,54,武士沢友,1:40.5,1.1/4,10-14,38.9,501.3,15,460,0
東京,ダート,1600,左,晴,不良,16,4,8,ガンスリンガー,牡,3,56,菅原隆一,1:40.6,クビ,10-10,39.6,320.7,14,500,-2
