場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,不良,1,2,3,サトミノマロン,牡,3,53,西塚洸二,1:45.5,,2-4-3-1,37.9,2.3,1,524,0
福島,ダート,1700,右,晴,不良,2,3,4,ロルバーンスカイ,牡,3,56,勝浦正樹,1:45.7,1,8-7-6-2,37.4,3.1,2,438,0
福島,ダート,1700,右,晴,不良,3,1,1,アオカミ,牡,3,55,秋山稔樹,1:46.2,3,12-11-6-5,37.9,8.3,4,460,+2
福島,ダート,1700,右,晴,不良,4,6,10,ノーブルグレイシャ,牝,3,54,武藤雅,1:47.0,5,2-3-3-2,39.3,121.7,11,466,0
福島,ダート,1700,右,晴,不良,5,4,7,ディープギルドン,牡,3,54,角田大和,1:47.2,1,6-7-5-7,39.1,23.1,7,510,-4
福島,ダート,1700,右,晴,不良,6,7,13,シタゴコロ,牡,3,56,菊沢一樹,1:47.3,3/4,10-10-9-7,38.8,17.4,5,446,-2
福島,ダート,1700,右,晴,不良,7,6,11,メイショウシヅキ,牡,3,54,松本大輝,1:47.6,2,13-13-13-12,38.2,159.6,13,456,-14
福島,ダート,1700,右,晴,不良,8,7,12,ヴィオレントアズル,牡,3,56,西村淳也,1:47.6,ハナ,14-14-14-12,37.7,44.6,8,410,-2
福島,ダート,1700,右,晴,不良,9,3,5,ラールブル,牡,3,54,藤田菜七,1:47.6,アタマ,11-12-12-10,38.3,21.5,6,488,0
福島,ダート,1700,右,晴,不良,10,8,15,サヨノミニスター,牡,3,56,斎藤新,1:48.6,6,2-2-2-6,41.2,6.1,3,460,-8
福島,ダート,1700,右,晴,不良,11,5,8,ハクサンゴールド,牡,3,56,中井裕二,1:49.8,7,5-6-10-10,40.9,88.8,10,488,0
福島,ダート,1700,右,晴,不良,12,2,2,クラウンパーチェ,牡,3,53,原優介,1:49.9,1/2,6-5-8-9,41.5,202.3,14,432,0
福島,ダート,1700,右,晴,不良,13,5,9,ヒーローシャガーラ,牡,3,56,古川吉洋,1:50.2,2,15-15-15-15,39.4,333.9,15,524,0
福島,ダート,1700,右,晴,不良,14,4,6,ギンノアメガフル,セ,3,53,横山琉人,1:51.7,9,1-1-1-2,44.8,58.4,9,432,-8
福島,ダート,1700,右,晴,不良,15,8,14,パラス,牝,3,53,亀田温心,1:54.7,大,8-9-10-14,45.8,127.0,12,442,0
