場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,稍重,1,8,11,アセンダント,牝,6,55,丹内祐次,1:10.1,,2-2,34.8,5.1,2,462,-4
福島,芝,1200,右,晴,稍重,2,7,8,ヤマニンガラッシア,牡,5,57,亀田温心,1:10.1,アタマ,7-4,34.4,9.9,6,450,-2
福島,芝,1200,右,晴,稍重,3,8,10,ヴェールクレール,牝,4,55,菱田裕二,1:10.2,3/4,8-7,34.3,2.7,1,468,+2
福島,芝,1200,右,晴,稍重,4,2,2,ニシノリース,牝,4,55,丸山元気,1:10.3,1/2,4-4,34.8,10.1,7,436,+2
福島,芝,1200,右,晴,稍重,5,1,1,テセウス,牡,4,57,杉原誠人,1:10.4,1,1-1,35.2,8.4,4,450,-6
福島,芝,1200,右,晴,稍重,6,5,5,タマモダイジョッキ,牡,4,57,泉谷楓真,1:10.5,クビ,9-9,34.4,5.9,3,472,+6
福島,芝,1200,右,晴,稍重,7,6,7,ワンダーヘイルネス,セ,6,57,古川吉洋,1:10.7,1.1/4,3-3,35.3,26.1,8,488,-4
福島,芝,1200,右,晴,稍重,8,7,9,マイネルヘルト,牡,5,57,原優介,1:10.9,1.1/4,4-7,35.3,93.7,11,420,+4
福島,芝,1200,右,晴,稍重,9,3,3,ルージュグラース,牝,4,55,岩田康誠,1:10.9,クビ,4-4,35.4,8.7,5,432,-4
福島,芝,1200,右,晴,稍重,10,4,4,スターライトキス,牝,7,55,西村淳也,1:11.0,クビ,9-10,35.0,90.2,10,512,+6
福島,芝,1200,右,晴,稍重,11,6,6,シングンバズーカ,牡,5,57,荻野極,1:11.1,3/4,11-11,34.9,26.5,9,486,+4
