場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,3,3,プラダリア,牡,3,56,池添謙一,2:24.2,,5-5-5-5,34.2,6.9,4,456,+2
東京,芝,2400,左,晴,良,2,5,7,ロードレゼル,牡,3,56,川田将雅,2:24.3,1/2,2-2-2-2,35.1,5.3,2,504,-8
東京,芝,2400,左,晴,良,3,7,12,エターナルビクトリ,牡,3,56,武豊,2:24.4,1/2,13-13-13-13,33.7,10.1,6,450,+4
東京,芝,2400,左,晴,良,4,8,14,グランシエロ,牡,3,56,三浦皇成,2:24.6,1.1/4,10-11-10-8,34.3,6.9,5,514,-10
東京,芝,2400,左,晴,良,5,7,11,レヴァンジル,牡,3,56,レーン,2:24.9,2,4-4-4-4,35.2,2.6,1,478,+2
東京,芝,2400,左,晴,良,6,4,6,アスクヴィヴァユー,牡,3,56,菅原明良,2:25.4,3,8-9-7-8,35.1,118.8,12,500,-4
東京,芝,2400,左,晴,良,7,5,8,ロンギングエーオ,牡,3,56,石橋脩,2:25.4,クビ,5-7-7-7,35.2,154.6,13,486,0
東京,芝,2400,左,晴,良,8,1,1,クワイエットホーク,牡,3,56,岩田望来,2:25.6,1,10-11-10-8,35.3,60.7,9,528,+2
東京,芝,2400,左,晴,良,9,2,2,サンライズエース,牡,3,56,大野拓弥,2:25.8,1.1/4,10-10-10-12,35.2,65.3,10,480,-4
東京,芝,2400,左,晴,良,10,3,4,メイショウウネビ,牡,3,56,松岡正海,2:26.2,2,8-7-7-8,35.9,112.0,11,462,0
東京,芝,2400,左,晴,良,11,8,13,ジャスティンスカイ,牡,3,56,横山武史,2:26.3,1/2,5-5-6-5,36.3,6.7,3,528,-6
東京,芝,2400,左,晴,良,12,6,9,オウケンボルト,牡,3,56,Ｍ．デム,2:27.8,9,3-3-3-3,38.2,22.5,8,448,-4
東京,芝,2400,左,晴,良,13,6,10,ディライトバローズ,牡,3,56,戸崎圭太,2:30.3,大,1-1-1-1,41.6,20.8,7,514,-6
東京,芝,2400,左,晴,良,取,4,5,ダノンギャラクシー,牡,3,56,ルメール,,,,,---,,,
