場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,稍重,1,3,3,ミシェラドラータ,牡,2,54,鮫島克駿,1:10.4,,5-2,35.7,4.8,2,478,0
函館,芝,1200,右,晴,稍重,2,7,10,ベベ,牡,2,54,勝浦正樹,1:10.5,1,9-9,35.3,97.0,10,480,0
函館,芝,1200,右,晴,稍重,3,8,12,トラネスハープ,牝,2,54,横山武史,1:10.6,クビ,4-5,36.1,10.2,4,426,+4
函館,芝,1200,右,晴,稍重,4,6,7,コパカバーナビーチ,牝,2,54,黛弘人,1:10.7,1/2,8-6,35.8,60.8,8,444,-2
函館,芝,1200,右,晴,稍重,5,2,2,タリエシン,牡,2,54,丸山元気,1:10.8,クビ,5-6,36.0,22.1,6,418,+2
函館,芝,1200,右,晴,稍重,6,4,4,ツキガミ,牡,2,51,横山琉人,1:11.0,1.1/2,3-2,36.6,60.9,9,420,+10
函館,芝,1200,右,晴,稍重,7,8,11,マニバドラ,牡,2,54,武豊,1:11.1,クビ,2-2,36.9,1.9,1,494,+4
函館,芝,1200,右,晴,稍重,8,7,9,ベルサーナ,牝,2,54,吉田隼人,1:11.3,1.1/2,9-9,36.1,14.9,5,474,+8
函館,芝,1200,右,晴,稍重,9,5,5,クリノゴッホ,牡,2,54,丹内祐次,1:11.8,3,5-8,37.0,58.1,7,456,-4
函館,芝,1200,右,晴,稍重,10,1,1,スナークメモリー,牝,2,51,小林凌大,1:11.8,クビ,12-11,36.4,154.2,11,418,+6
函館,芝,1200,右,晴,稍重,11,5,6,カマラードマリー,牝,2,52,角田大和,1:12.5,4,1-1,38.4,5.1,3,456,+8
函館,芝,1200,右,晴,稍重,12,6,8,ピアブルー,牝,2,53,秋山稔樹,1:14.6,大,9-12,39.4,211.0,12,392,+6
