場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,5,9,ジューンレインボー,牝,3,54,富田暁,1:46.7,,2-2,35.0,15.9,5,418,+2
阪神,,,,晴,良,2,2,4,ヴィスパメンテ,牝,3,54,岩田望来,1:47.2,3,10-8,35.0,2.5,2,470,-6
阪神,,,,晴,良,3,6,12,デミ,牝,3,54,幸英明,1:47.3,3/4,6-4,35.4,47.6,8,418,+2
阪神,,,,晴,良,4,4,7,チョッピー,牝,3,53,亀田温心,1:47.5,1.1/4,10-11,35.2,7.6,4,448,-2
阪神,,,,晴,良,5,6,11,コーリングユー,牝,3,54,横山典弘,1:47.6,クビ,4-4,35.7,2.4,1,428,-6
阪神,,,,晴,良,6,3,5,ウインフェリーチェ,牝,3,54,松若風馬,1:47.7,1/2,1-1,36.1,206.9,13,406,+4
阪神,,,,晴,良,7,1,2,ビートルジュース,牝,3,54,加藤祥太,1:47.9,1.1/4,13-14,35.4,235.9,14,426,-2
阪神,,,,晴,良,8,7,13,サニーバローズ,牝,3,54,団野大成,1:47.9,ハナ,8-8,35.8,7.0,3,464,-4
阪神,,,,晴,良,9,8,17,ブラックオパール,牝,3,54,和田竜二,1:48.2,2,6-7,36.2,119.1,9,484,0
阪神,,,,晴,良,10,3,6,マーブルファクター,牝,3,51,角田大河,1:48.7,3,4-4,36.8,46.9,7,486,+12
阪神,,,,晴,良,11,5,10,ゲットデザイアー,牝,3,54,北村友一,1:49.3,3.1/2,2-2,37.6,186.9,12,452,-10
阪神,,,,晴,良,12,8,18,メイショウカミヨシ,牝,3,54,石橋脩,1:49.4,クビ,13-11,37.1,255.0,15,438,+6
阪神,,,,晴,良,13,8,16,カムアウトロール,牝,3,52,松本大輝,1:49.5,1/2,10-11,37.2,264.0,16,424,0
阪神,,,,晴,良,14,7,15,ラヴァーズリング,牝,3,50,永島まな,1:49.9,2.1/2,8-8,37.7,128.6,10,474,-4
阪神,,,,晴,良,15,2,3,ラブカヒルー,牝,3,54,松山弘平,1:49.9,クビ,16-14,37.3,30.8,6,448,+8
阪神,,,,晴,良,16,1,1,ハーランズセンス,牝,3,52,小沢大仁,1:51.1,7,13-16,38.4,141.3,11,412,+2
阪神,,,,晴,良,17,7,14,クールドレーヌ,牝,3,54,太宰啓介,1:51.5,2.1/2,16-16,38.8,295.3,17,404,0
阪神,,,,晴,良,取,4,8,エアリーリージェン,牝,3,50,今村聖奈,,,,,---,,,
