場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,小雨,良,1,6,10,ストーンリッジ,牡,5,57,福永祐一,1:20.0,,4-4,34.7,8.4,4,472,-2
阪神,芝,1400,右,小雨,良,2,7,12,メイショウホシアイ,牝,4,55,岩田望来,1:20.3,2,3-3,35.1,4.2,2,488,+8
阪神,芝,1400,右,小雨,良,3,3,4,エピローグ,牝,6,55,長岡禎仁,1:20.4,3/4,4-4,35.1,35.7,12,488,-4
阪神,芝,1400,右,小雨,良,4,5,9,ビアイ,牝,5,55,川須栄彦,1:20.4,ハナ,2-2,35.3,33.2,10,506,+2
阪神,芝,1400,右,小雨,良,5,2,2,エルカスティージョ,牝,4,55,北村友一,1:20.7,1.1/2,8-8,35.2,4.0,1,464,+2
阪神,芝,1400,右,小雨,良,6,5,8,シャイニーロック,牡,6,57,団野大成,1:21.1,2,8-9,35.5,9.3,6,508,-4
阪神,芝,1400,右,小雨,良,7,1,1,トウカイオラージュ,牡,6,57,松若風馬,1:21.1,クビ,1-1,36.1,32.4,9,492,+8
阪神,芝,1400,右,小雨,良,8,7,13,ブルースピリット,牡,4,57,西村淳也,1:21.1,クビ,4-7,35.7,8.4,5,494,-6
阪神,芝,1400,右,小雨,良,9,3,5,リトルクレバー,牡,5,57,幸英明,1:21.1,アタマ,12-12,35.3,36.3,13,466,+6
阪神,芝,1400,右,小雨,良,10,6,11,メイショウシンタケ,牡,4,57,横山典弘,1:21.4,1.3/4,14-12,35.4,5.6,3,476,+2
阪神,芝,1400,右,小雨,良,11,2,3,ミエノウインウイン,セ,7,57,太宰啓介,1:21.5,クビ,13-12,35.5,155.1,14,484,+6
阪神,芝,1400,右,小雨,良,12,4,6,マルカエイペックス,牝,5,55,小沢大仁,1:21.5,クビ,8-9,35.9,16.2,7,450,-6
阪神,芝,1400,右,小雨,良,13,8,15,グランレイ,牡,5,57,松山弘平,1:21.6,1/2,4-4,36.3,26.4,8,474,0
阪神,芝,1400,右,小雨,良,14,8,14,タイキスウォード,牡,5,57,和田竜二,1:23.5,大,8-11,37.9,35.1,11,478,+6
阪神,芝,1400,右,小雨,良,除,4,7,グッドマックス,牝,5,55,坂井瑠星,,,,,---,,460,-6
