場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,15,テキサスフィズ,牝,3,50,松本大輝,1:12.1,,2-2,36.9,13.6,4,452,-8
阪神,ダート,1200,右,晴,良,2,6,11,メイショウヒヅクリ,牝,3,49,角田大河,1:12.1,アタマ,1-1,37.0,46.0,13,470,+12
阪神,ダート,1200,右,晴,良,3,4,7,ゼットノヴァ,牡,3,54,幸英明,1:12.3,1.1/4,5-5,36.7,2.0,1,430,0
阪神,ダート,1200,右,晴,良,4,3,6,ワセダタンク,牡,3,52,小沢大仁,1:12.6,2,3-3,37.2,22.7,7,496,+6
阪神,ダート,1200,右,晴,良,5,7,13,クレド,牡,3,54,高倉稜,1:12.8,1.1/4,7-6,37.0,40.1,11,428,0
阪神,ダート,1200,右,晴,良,6,1,2,レッドフランカー,牡,4,57,松若風馬,1:13.4,3.1/2,6-6,37.7,158.0,15,468,0
阪神,ダート,1200,右,晴,良,7,2,3,イチネンエーグミ,牡,3,54,国分恭介,1:13.4,クビ,9-10,37.3,30.0,10,544,+4
阪神,ダート,1200,右,晴,良,8,6,12,ナサ,牝,4,55,坂井瑠星,1:13.5,クビ,9-10,37.6,10.4,3,456,+4
阪神,ダート,1200,右,晴,良,9,5,10,ヒメノジャッカル,牡,5,53,永島まな,1:13.5,クビ,12-10,37.4,244.0,16,456,+6
阪神,ダート,1200,右,晴,良,10,8,16,シラキヌ,牝,3,50,藤田菜七,1:13.6,クビ,3-3,38.2,4.6,2,480,-2
阪神,ダート,1200,右,晴,良,11,5,9,ヒロノクイーン,牝,4,51,今村聖奈,1:13.9,2,14-14,37.3,17.7,6,464,+2
阪神,ダート,1200,右,晴,良,12,4,8,トゥーレツリー,牝,3,52,横山典弘,1:14.1,3/4,15-16,36.5,41.0,12,432,0
阪神,ダート,1200,右,晴,良,13,2,4,ヨーデル,牡,3,54,松山弘平,1:14.1,クビ,16-15,36.4,27.8,9,516,+9
阪神,ダート,1200,右,晴,良,14,1,1,タガノミア,牝,3,52,岩田望来,1:14.4,1.1/2,9-9,38.5,14.2,5,452,0
阪神,ダート,1200,右,晴,良,15,3,5,カネトシブルーム,牡,3,54,富田暁,1:14.5,3/4,7-6,38.7,25.8,8,490,-14
阪神,ダート,1200,右,晴,良,16,7,14,マクシミリアン,牡,4,57,団野大成,1:14.8,2,13-13,38.4,51.5,14,460,+10
