場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,13,サンライズアリオン,牡,3,56,松山弘平,1:52.9,,3-3-3-3,37.8,2.2,1,516,+2
阪神,ダート,1800,右,晴,良,2,6,12,テイエムファクター,牡,3,56,富田暁,1:53.2,1.1/2,2-2-2-2,38.3,9.1,4,456,-4
阪神,ダート,1800,右,晴,良,3,5,9,ペルマナント,牡,3,56,坂井瑠星,1:54.7,9,4-4-4-4,39.4,6.1,3,436,0
阪神,ダート,1800,右,晴,良,4,4,7,ヒノデテイオー,牡,3,56,横山典弘,1:55.0,1.3/4,4-4-4-4,39.8,3.7,2,438,-4
阪神,ダート,1800,右,晴,良,5,2,3,アークデトリオンフ,牡,3,52,永島まな,1:55.3,2,9-9-8-7,39.1,125.5,13,492,0
阪神,ダート,1800,右,晴,良,6,8,15,ベッロジョヴァンニ,牡,3,54,松本大輝,1:55.8,3,10-10-8-9,39.5,42.4,7,452,+4
阪神,ダート,1800,右,晴,良,7,6,11,エムリエール,牡,3,56,城戸義政,1:55.9,アタマ,1-1-1-1,41.1,9.1,5,460,+2
阪神,ダート,1800,右,晴,良,8,3,5,フクノラヴァル,牡,3,56,中井裕二,1:56.1,1.1/4,15-15-10-9,39.6,70.5,10,482,+4
阪神,ダート,1800,右,晴,良,9,2,4,ディーノエナジー,牡,3,54,藤田菜七,1:57.1,6,4-4-7-7,41.1,42.0,6,494,-2
阪神,ダート,1800,右,晴,良,10,4,8,ホーリーインパクト,牡,3,56,団野大成,1:57.3,1,8-7-4-6,42.0,45.3,8,500,0
阪神,ダート,1800,右,晴,良,11,7,14,テイエムサンボーイ,牡,3,56,国分優作,1:57.4,1/2,14-14-12-12,40.5,67.1,9,534,+8
阪神,ダート,1800,右,晴,良,12,1,1,ドクトゥルネモト,牡,3,56,竹之下智,1:57.4,クビ,16-16-16-16,39.4,216.4,15,532,0
阪神,ダート,1800,右,晴,良,13,1,2,レイワガンタン,牡,3,56,幸英明,1:57.4,アタマ,12-13-15-15,40.3,84.0,12,464,-6
阪神,ダート,1800,右,晴,良,14,3,6,フィングルブリッジ,牝,3,50,今村聖奈,1:57.7,1.1/2,4-7-10-9,41.2,70.8,11,490,+8
阪神,ダート,1800,右,晴,良,15,8,16,ダンツカリフ,牡,3,54,小沢大仁,1:57.7,クビ,12-12-12-12,40.9,250.8,16,470,-10
阪神,ダート,1800,右,晴,良,16,5,10,テイエムインディ,牡,3,53,川端海翼,1:59.2,9,10-10-12-14,42.5,164.4,14,508,0
