場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,2,4,コウユーパパニニテ,牡,3,56,吉田豊,2:12.7,,7-7-5-4,38.5,10.2,5,520,-2
東京,ダート,2100,左,晴,良,2,5,9,ベイビールビオ,牡,3,56,田辺裕信,2:12.9,1.1/4,5-4-3-3,39.0,3.2,1,492,+6
東京,ダート,2100,左,晴,良,3,8,16,ウインヴェルデ,牡,3,56,津村明秀,2:13.2,2,2-2-2-1,39.8,9.8,4,474,0
東京,ダート,2100,左,晴,良,4,1,1,ニシノレジスタンス,牡,3,56,野中悠太,2:13.5,2,11-10-10-8,37.9,139.9,13,478,+2
東京,ダート,2100,左,晴,良,5,2,3,インペリアルライン,セ,3,56,木幡巧也,2:13.6,クビ,14-14-13-13,37.3,5.4,3,454,0
東京,ダート,2100,左,晴,良,6,6,12,フォアランナー,牡,3,56,菅原明良,2:13.9,2,2-3-3-4,39.7,4.0,2,512,0
東京,ダート,2100,左,晴,良,7,3,6,サンブルーミントン,牡,3,56,松岡正海,2:14.1,1.1/4,13-12-12-11,38.1,143.1,14,452,+2
東京,ダート,2100,左,晴,良,8,5,10,アスクレッドスター,牡,3,56,三浦皇成,2:14.2,クビ,15-15-15-14,37.6,25.1,9,474,-6
東京,ダート,2100,左,晴,良,9,4,7,チャコワールド,牡,3,56,江田照男,2:14.6,2.1/2,4-6-7-6,40.1,89.0,12,428,+2
東京,ダート,2100,左,晴,良,10,1,2,タイガーキャット,牡,3,56,菊沢一樹,2:15.5,5,11-11-11-11,39.4,78.1,10,484,-3
東京,ダート,2100,左,晴,良,11,4,8,ディープギルドン,牡,3,56,武藤雅,2:15.7,1.1/4,5-4-6-7,41.1,86.9,11,520,+6
東京,ダート,2100,左,晴,良,12,8,15,ゴールデンベッセル,牡,3,56,石川裕紀,2:15.8,3/4,1-1-1-2,42.2,10.8,6,522,0
東京,ダート,2100,左,晴,良,13,3,5,ソニックバローズ,牡,3,56,戸崎圭太,2:16.4,3.1/2,9-9-9-10,40.6,12.9,7,522,+6
東京,ダート,2100,左,晴,良,14,7,13,サトノクラージュ,牡,3,56,内田博幸,2:16.8,2.1/2,10-12-13-15,39.8,19.8,8,494,-10
東京,ダート,2100,左,晴,良,15,7,14,メノーグラジオラス,牡,3,56,嶋田純次,2:16.8,クビ,7-8-8-8,41.3,203.1,15,478,0
東京,ダート,2100,左,晴,良,除,6,11,ローゼンヴォルフ,牡,3,54,永野猛蔵,,,,,---,,520,+4
