場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,稍重,1,2,2,ユキノフラッシュ,牡,4,57,菱田裕二,1:09.9,,4-5,34.8,10.8,6,490,+8
函館,芝,1200,右,曇,稍重,2,8,11,ユキヤナギ,牝,3,52,勝浦正樹,1:10.0,3/4,9-10,34.4,93.4,12,444,+4
函館,芝,1200,右,曇,稍重,3,1,1,メイケイバートン,牡,3,52,角田大和,1:10.0,ハナ,1-1,35.3,3.4,1,456,0
函館,芝,1200,右,曇,稍重,4,6,7,タッカーシルバー,牝,3,49,小林凌大,1:10.0,アタマ,7-5,34.7,5.8,3,452,+2
函館,芝,1200,右,曇,稍重,5,7,10,シゲルチキュウ,セ,5,54,横山琉人,1:10.1,1/2,3-2,35.1,30.9,9,472,-2
函館,芝,1200,右,曇,稍重,6,6,8,タガノスペルノヴァ,牡,4,57,鮫島克駿,1:10.1,クビ,11-11,34.3,9.6,5,428,0
函館,芝,1200,右,曇,稍重,7,8,12,ベストチャーム,牝,6,55,岩田康誠,1:10.2,1/2,9-7,34.6,42.1,10,430,-2
函館,芝,1200,右,曇,稍重,8,3,3,グランデ,牡,3,54,松田大作,1:10.3,1/2,2-2,35.4,8.1,4,472,0
函館,芝,1200,右,曇,稍重,9,4,4,ホウオウジュレップ,牝,4,55,丹内祐次,1:10.3,ハナ,4-2,35.2,83.2,11,416,+4
函館,芝,1200,右,曇,稍重,10,7,9,メイショウフンケイ,牡,4,57,池添謙一,1:10.4,クビ,11-11,34.5,11.8,7,524,+2
函館,芝,1200,右,曇,稍重,11,5,5,クインズムーン,牝,4,55,横山武史,1:10.5,1/2,6-7,35.3,28.4,8,466,-6
函館,芝,1200,右,曇,稍重,12,5,6,トータルリコール,牡,3,51,西塚洸二,1:10.5,クビ,7-7,35.1,3.7,2,458,-4
