場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,曇,稍重,1,6,7,ブローザホーン,牡,3,56,横山武史,2:02.5,,5-5-5-7,34.9,5.8,3,426,+2
函館,芝,2000,右,曇,稍重,2,7,9,ベアーザベル,牝,3,54,岩田康誠,2:02.6,3/4,8-9-8-8,34.7,5.1,2,436,0
函館,芝,2000,右,曇,稍重,3,1,1,ホーリーウェル,牝,3,51,西塚洸二,2:02.8,3/4,1-1-1-1,37.2,31.2,10,400,0
函館,芝,2000,右,曇,稍重,4,7,10,ジェンヌ,牝,3,54,吉田隼人,2:02.9,1/2,10-10-10-9,34.7,7.7,4,420,0
函館,芝,2000,右,曇,稍重,5,5,6,メイショウホーコン,牡,3,56,池添謙一,2:02.9,クビ,3-3-3-4,35.6,12.6,7,474,-12
函館,芝,2000,右,曇,稍重,6,6,8,ヴァンデスト,牝,3,54,丹内祐次,2:02.9,アタマ,7-7-5-5,35.4,10.8,5,394,+2
函館,芝,2000,右,曇,稍重,7,8,12,ララアンセストラル,牡,3,56,鮫島克駿,2:03.0,クビ,2-2-2-2,35.9,15.2,8,470,0
函館,芝,2000,右,曇,稍重,8,3,3,ラエール,牝,3,51,横山琉人,2:03.0,ハナ,5-6-5-5,35.4,11.0,6,408,-4
函館,芝,2000,右,曇,稍重,9,8,11,アクロビンジャー,牡,3,56,武豊,2:03.0,クビ,12-12-12-12,34.5,3.1,1,460,+8
函館,芝,2000,右,曇,稍重,10,4,4,ホヲユイットウ,牝,3,54,菱田裕二,2:03.3,1.1/2,10-11-10-9,35.1,36.4,11,416,-2
函館,芝,2000,右,曇,稍重,11,5,5,ムガ,牝,3,54,古川吉洋,2:03.3,クビ,3-3-3-2,36.0,21.5,9,458,+8
函館,芝,2000,右,曇,稍重,12,2,2,ビービーアルカイコ,牡,3,56,松田大作,2:04.1,5,8-8-8-9,36.2,177.3,12,470,+10
