場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,12,リュウノブレイク,セ,3,56,丸田恭介,1:38.1,,8-8,37.1,2.8,1,482,+4
東京,ダート,1600,左,晴,良,2,6,11,ガストン,セ,3,53,小林脩斗,1:38.5,2,2-2,38.1,84.0,12,452,+2
東京,ダート,1600,左,晴,良,3,2,3,コパノカールトン,牡,3,56,嶋田純次,1:38.5,クビ,3-3,38.0,8.4,3,536,-6
東京,ダート,1600,左,晴,良,4,3,5,クリスタルウエイ,牡,3,56,吉田豊,1:38.7,1,14-11,37.2,3.0,2,478,+8
東京,ダート,1600,左,晴,良,5,5,9,フォレスタブル,牡,3,56,野中悠太,1:38.7,アタマ,9-9,37.5,11.5,4,500,+4
東京,ダート,1600,左,晴,良,6,5,10,デルマサラマンダー,牡,3,56,原田和真,1:38.8,1/2,6-5,38.0,21.2,8,468,-4
東京,ダート,1600,左,晴,良,7,7,13,ラールブル,牡,3,56,内田博幸,1:38.9,クビ,9-9,37.6,16.7,7,486,-2
東京,ダート,1600,左,晴,良,8,4,7,アントウェルペン,牡,3,54,永野猛蔵,1:39.0,1/2,5-5,38.1,15.5,6,474,+2
東京,ダート,1600,左,晴,良,9,4,8,グートアウス,牡,3,56,戸崎圭太,1:39.2,1.1/2,6-5,38.3,26.0,9,476,-2
東京,ダート,1600,左,晴,良,10,3,6,ペイシャガルボ,牡,3,56,武士沢友,1:39.5,1.1/2,4-3,38.9,53.9,10,474,-12
東京,ダート,1600,左,晴,良,11,8,15,アレグロヴィーヴォ,セ,3,56,岩部純二,1:40.3,5,13-11,38.8,69.5,11,480,-4
東京,ダート,1600,左,晴,良,12,1,2,レッドカロス,牡,3,53,原優介,1:40.7,2.1/2,16-15,38.7,208.4,15,516,-2
東京,ダート,1600,左,晴,良,13,2,4,フェスティヴベッラ,牝,3,54,菊沢一樹,1:41.2,2.1/2,1-1,40.9,241.2,16,456,-2
東京,ダート,1600,左,晴,良,14,7,14,ペイシャガン,牡,3,56,木幡巧也,1:41.3,3/4,11-11,39.7,115.2,14,518,+22
東京,ダート,1600,左,晴,良,15,1,1,スノーホルンロード,セ,3,56,石川裕紀,1:41.6,1.3/4,15-15,39.6,11.6,5,490,-4
東京,ダート,1600,左,晴,良,16,8,16,シゲルトラ,牡,3,56,江田照男,1:42.5,5,11-11,41.0,106.0,13,514,-6
