場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,3,6,カーペンタリア,牝,3,54,レーン,1:33.6,,4-4,34.3,2.0,1,494,+20
東京,芝,1600,左,晴,良,2,6,11,セキテイオー,牡,3,56,Ｍ．デム,1:34.0,2,1-1,35.2,2.4,2,468,-4
東京,芝,1600,左,晴,良,3,1,2,コスモエクスプレス,牡,3,56,柴田大知,1:34.2,1.1/4,5-4,35.0,22.6,5,466,+2
東京,芝,1600,左,晴,良,4,8,16,スカイコップス,牡,3,56,戸崎圭太,1:34.4,1.1/4,11-9,34.4,12.4,3,472,-8
東京,芝,1600,左,晴,良,5,6,12,ピアツァサンマルコ,牝,3,54,武士沢友,1:34.6,1.1/4,8-7,34.8,34.3,6,446,0
東京,芝,1600,左,晴,良,6,5,10,エコロブレーヴ,牡,3,56,石川裕紀,1:34.6,クビ,7-6,35.0,14.9,4,448,-12
東京,芝,1600,左,晴,良,7,8,15,ヤマニンエピュレ,牝,3,54,丸田恭介,1:34.7,3/4,3-3,35.7,46.4,8,440,+4
東京,芝,1600,左,晴,良,8,5,9,トゥルーブルー,牡,3,56,木幡巧也,1:35.2,3,12-12,35.1,321.2,16,422,-6
東京,芝,1600,左,晴,良,9,7,14,アローマンシュ,牡,3,56,田辺裕信,1:35.3,1/2,12-14,35.1,50.5,9,458,-8
東京,芝,1600,左,晴,良,10,7,13,ライトウェイ,牡,3,56,津村明秀,1:35.4,クビ,8-9,35.5,116.1,12,454,+4
東京,芝,1600,左,晴,良,11,2,4,ガリンシャ,牡,3,53,佐々木大,1:35.4,クビ,15-15,34.7,305.6,15,438,+4
東京,芝,1600,左,晴,良,11,3,5,カガギムレット,牡,3,56,菊沢一樹,1:35.4,同着,14-12,35.3,210.5,14,434,+8
東京,芝,1600,左,晴,良,13,2,3,ルグランブルー,牝,3,54,三浦皇成,1:35.4,アタマ,8-9,35.5,40.4,7,436,-6
東京,芝,1600,左,晴,良,14,1,1,ゴールドルパン,牡,3,56,原田和真,1:35.9,3,2-2,37.1,144.3,13,470,+6
東京,芝,1600,左,晴,良,15,4,8,アリビオ,牝,3,52,永野猛蔵,1:36.0,1/2,5-7,36.3,74.4,10,430,-6
東京,芝,1600,左,晴,良,16,4,7,パーチル,牝,3,54,菅原明良,1:37.1,7,16-16,35.6,102.0,11,434,+10
