場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,曇,良,1,6,11,ブライトオンベイス,牝,3,52,秋山真一,1:20.6,,1-1,35.1,8.6,4,434,+6
阪神,芝,1400,右,曇,良,2,6,12,ヨシノイースター,牡,4,57,藤岡康太,1:20.6,クビ,2-2,35.0,15.9,6,474,0
阪神,芝,1400,右,曇,良,3,3,6,モラトリアム,牝,4,55,和田竜二,1:20.8,1.1/4,4-4,35.0,79.2,14,442,+8
阪神,芝,1400,右,曇,良,4,2,4,バンベルク,牡,4,57,西村淳也,1:20.9,クビ,4-4,35.1,23.0,9,472,-6
阪神,芝,1400,右,曇,良,5,1,1,グリュレーヴ,牝,4,52,角田大河,1:21.0,1/2,8-8,34.9,95.7,16,494,-6
阪神,芝,1400,右,曇,良,6,4,8,レッドラマンシュ,牡,3,54,福永祐一,1:21.0,クビ,6-7,35.1,2.0,1,466,+4
阪神,芝,1400,右,曇,良,7,4,7,キャロライナリーパ,牝,4,55,岩田望来,1:21.0,アタマ,8-8,34.9,8.4,2,470,+2
阪神,芝,1400,右,曇,良,8,5,9,リスカム,セ,4,57,太宰啓介,1:21.3,1.1/2,8-11,35.2,57.6,12,484,0
阪神,芝,1400,右,曇,良,9,3,5,メイショウイヌワシ,牡,3,54,幸英明,1:21.3,クビ,12-13,35.0,12.2,5,458,0
阪神,芝,1400,右,曇,良,10,5,10,マテンロウアレス,セ,4,57,横山典弘,1:21.4,1/2,17-17,34.6,16.7,7,486,0
阪神,芝,1400,右,曇,良,11,8,16,サンエルセントロ,牡,4,53,今村聖奈,1:21.5,1/2,6-4,35.7,56.5,11,462,-4
阪神,芝,1400,右,曇,良,12,1,2,メイショウコホク,牡,5,57,北村友一,1:21.5,ハナ,15-15,34.9,70.5,13,512,+2
阪神,芝,1400,右,曇,良,13,2,3,シコウ,牡,5,55,小沢大仁,1:21.7,1.1/4,12-13,35.4,45.1,10,486,-6
阪神,芝,1400,右,曇,良,14,8,18,カズカポレイ,牡,4,55,松本大輝,1:21.7,クビ,12-12,35.4,88.5,15,496,+2
阪神,芝,1400,右,曇,良,15,7,14,サンディブリッジ,牝,3,52,富田暁,1:21.8,クビ,15-15,35.2,186.8,18,436,+6
阪神,芝,1400,右,曇,良,16,7,13,シタン,牝,3,52,坂井瑠星,1:22.3,3,3-3,36.6,8.6,3,408,+2
阪神,芝,1400,右,曇,良,17,7,15,ショウナンガニアン,牡,4,57,松山弘平,1:22.3,クビ,11-8,36.2,18.1,8,454,-2
阪神,芝,1400,右,曇,良,18,8,17,グロリアスアポイ,牝,3,52,松若風馬,1:22.8,3,18-18,35.5,175.0,17,488,+30
