場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,稍重,1,2,3,ネイキッドハート,牝,3,54,吉田隼人,1:09.5,,3-3,35.3,14.2,5,420,-4
函館,芝,1200,右,曇,稍重,2,8,16,セイショウスマイル,牝,3,54,丹内祐次,1:09.6,1/2,3-3,35.4,25.2,9,480,+6
函館,芝,1200,右,曇,稍重,3,6,12,ルナエルモッサ,牝,3,53,秋山稔樹,1:09.6,ハナ,5-5,35.0,20.3,8,418,-6
函館,芝,1200,右,曇,稍重,4,2,4,バオバブスピリット,牝,3,54,斎藤新,1:09.8,1.1/4,1-1,35.9,18.5,7,436,-4
函館,芝,1200,右,曇,稍重,5,1,2,フーレイ,牝,3,54,鮫島克駿,1:09.8,クビ,6-5,35.0,7.6,4,440,0
函館,芝,1200,右,曇,稍重,6,5,10,ピースキーパー,牝,3,54,浜中俊,1:09.8,アタマ,10-9,34.7,2.6,1,438,+4
函館,芝,1200,右,曇,稍重,7,4,7,レッドベスティア,牡,3,56,横山和生,1:10.0,1.1/4,8-7,35.1,5.5,3,440,+4
函館,芝,1200,右,曇,稍重,8,6,11,デルマカミーラ,牝,3,54,荻野琢真,1:10.0,アタマ,2-2,36.0,4.9,2,486,+6
函館,芝,1200,右,曇,稍重,9,5,9,マコトカラカシワ,牝,3,54,勝浦正樹,1:10.2,1.1/4,6-7,35.5,125.8,13,438,+6
函館,芝,1200,右,曇,稍重,10,7,14,ダイメイミライ,牡,3,52,古川奈穂,1:10.2,クビ,13-12,34.8,43.5,11,472,+2
函館,芝,1200,右,曇,稍重,11,3,5,キタノラズベリ,牝,3,51,小林凌大,1:10.5,1.3/4,13-12,35.0,179.1,15,436,-2
函館,芝,1200,右,曇,稍重,12,4,8,ゼフィアス,牝,3,51,大久保友,1:10.6,クビ,10-12,35.5,222.3,16,430,+34
函館,芝,1200,右,曇,稍重,13,3,6,ザナイトカフェ,牡,3,56,黛弘人,1:10.9,2,10-9,35.8,153.1,14,474,0
函館,芝,1200,右,曇,稍重,14,1,1,ルージュブラゾン,牝,3,54,岩田康誠,1:11.0,クビ,13-12,35.5,16.6,6,466,-4
函館,芝,1200,右,曇,稍重,15,8,15,ジュエルシティー,牝,3,54,古川吉洋,1:11.3,2,8-9,36.4,38.9,10,440,+12
函館,芝,1200,右,曇,稍重,16,7,13,スリーエクセレント,牡,3,56,菱田裕二,1:12.3,6,16-16,36.6,93.4,12,486,-4
