場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,,,,晴,良,1,1,1,ケイティクレバー,牡,7,60,上野翔,3:26.2,,1-1-1-1,13.3,34.8,8,460,-2
東京,,,,晴,良,2,7,9,ホッコーメヴィウス,セ,6,60,黒岩悠,3:27.2,6,2-2-2-2,13.3,8.9,3,468,+4
東京,,,,晴,良,3,5,5,エイシンクリック,牡,8,61,西谷誠,3:27.2,ハナ,7-9-6-4,13.3,1.8,1,476,-2
東京,,,,晴,良,4,4,4,ゼノヴァース,牡,5,60,森一馬,3:27.2,アタマ,4-4-3-7,13.3,4.2,2,458,-4
東京,,,,晴,良,5,3,3,マイネルヴァッサー,牡,9,60,小野寺祐,3:27.5,2,7-7-5-3,13.3,36.1,9,430,+4
東京,,,,晴,良,6,6,7,タイキフロリゼル,牡,4,60,北沢伸也,3:27.7,1.1/4,11-9-8-6,13.4,12.7,5,486,+4
東京,,,,晴,良,7,2,2,エコロドリーム,牡,6,60,五十嵐雄,3:27.8,1/2,11-12-11-11,13.4,15.9,6,484,0
東京,,,,晴,良,8,7,10,マリオ,牡,7,60,平沢健治,3:27.9,1,5-5-6-8,13.4,40.3,10,508,+2
東京,,,,晴,良,9,5,6,マイサンシャイン,牡,6,60,難波剛健,3:28.2,1.1/2,5-5-10-10,13.4,26.9,7,484,+6
東京,,,,晴,良,10,8,11,テーオーソクラテス,牡,5,60,小坂忠士,3:28.3,3/4,7-7-8-8,13.4,74.8,11,454,+4
東京,,,,晴,良,11,8,12,クラウンディバイダ,セ,9,60,伴啓太,3:30.2,大,2-3-3-4,13.5,88.5,12,466,+2
東京,,,,晴,良,12,6,8,ノストラダムス,牡,7,60,植野貴也,3:38.7,大,7-9-12-12,14.1,11.2,4,486,-6
