場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,4,7,シャンドゥレール,牡,2,54,Ｍ．デム,1:50.0,,1-2-2,34.5,3.5,2,500,0
東京,芝,1800,左,晴,良,2,2,4,エバーハピネス,牝,2,54,吉田豊,1:50.3,1.3/4,3-3-3,34.6,9.6,5,462,0
東京,芝,1800,左,晴,良,3,8,15,マイネルビジョン,牡,2,54,柴田大知,1:50.7,2.1/2,3-3-3,35.0,7.0,3,438,0
東京,芝,1800,左,晴,良,4,6,12,レッドディライト,牡,2,54,ルメール,1:51.1,2.1/2,6-6-6,35.1,2.7,1,514,0
東京,芝,1800,左,晴,良,5,7,14,レジーナヌーボ,牝,2,54,杉原誠人,1:51.5,2.1/2,12-11-11,34.8,203.8,16,426,0
東京,芝,1800,左,晴,良,6,1,2,キーチキング,牡,2,54,菅原隆一,1:51.5,クビ,8-6-6,35.5,162.6,15,454,0
東京,芝,1800,左,晴,良,7,8,16,フェスティヴラジャ,牝,2,54,菊沢一樹,1:52.0,3,8-9-9,35.7,29.6,8,450,0
東京,芝,1800,左,晴,良,8,3,5,プリヴィエレジェ,牡,2,54,武藤雅,1:52.0,クビ,6-6-8,35.9,44.2,9,464,0
東京,芝,1800,左,晴,良,9,3,6,グランラウディー,牡,2,54,菅原明良,1:52.0,ハナ,15-14-12,35.0,9.4,4,496,0
東京,芝,1800,左,晴,良,10,2,3,シゲルマティアス,牡,2,52,永野猛蔵,1:52.1,クビ,12-13-12,35.0,59.9,10,508,0
東京,芝,1800,左,晴,良,11,5,10,カリビアンジョー,牡,2,54,石川裕紀,1:52.3,1.1/2,11-9-10,35.8,26.9,7,472,0
東京,芝,1800,左,晴,良,12,7,13,イロゴノミ,牡,2,54,津村明秀,1:52.9,3.1/2,2-1-1,37.6,112.7,12,448,0
東京,芝,1800,左,晴,良,13,6,11,ニシノオールマイト,牡,2,54,内田博幸,1:52.9,クビ,3-3-3,37.1,129.7,14,466,0
東京,芝,1800,左,晴,良,14,5,9,グランデボスコ,牡,2,54,丸田恭介,1:53.9,6,14-15-15,36.3,81.3,11,448,0
東京,芝,1800,左,晴,良,15,1,1,ベストエフォート,牡,2,54,戸崎圭太,1:56.0,大,8-11-12,38.9,24.8,6,466,0
東京,芝,1800,左,晴,良,16,4,8,オレゴノミ,牡,2,51,小林脩斗,1:59.8,大,16-16-16,38.3,127.2,13,440,0
