場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,1,1,ウインアキレウス,牡,4,57,松岡正海,1:22.6,,1-1,35.6,5.5,2,500,+4
東京,ダート,1400,左,晴,良,2,7,13,レオノーレ,牝,3,52,川田将雅,1:23.3,4,3-3,35.9,1.8,1,484,+14
東京,ダート,1400,左,晴,良,3,7,14,ゼンカイテン,牡,3,54,Ｍ．デム,1:23.5,1.1/4,2-2,36.5,11.8,6,462,-4
東京,ダート,1400,左,晴,良,4,6,11,フォーヴィスム,牡,4,57,内田博幸,1:23.5,クビ,5-5,35.8,7.2,3,524,-4
東京,ダート,1400,左,晴,良,5,2,3,ブリエヴェール,牡,4,57,武藤雅,1:23.6,1/2,10-10,35.3,142.4,11,458,-6
東京,ダート,1400,左,晴,良,6,5,9,グランセノーテ,牡,9,57,吉田豊,1:23.8,1.1/2,8-8,35.8,307.1,15,538,+10
東京,ダート,1400,左,晴,良,7,4,7,ルピナステソーロ,牝,4,55,永野猛蔵,1:23.9,1/2,13-12,35.2,145.2,12,464,0
東京,ダート,1400,左,晴,良,8,8,16,グアドループ,牡,4,57,ルメール,1:24.6,4,7-5,36.8,20.5,7,544,+4
東京,ダート,1400,左,晴,良,9,5,10,プレイヤーズハイ,牡,6,57,木幡巧也,1:24.6,アタマ,15-15,35.4,93.9,10,446,-6
東京,ダート,1400,左,晴,良,10,3,5,ヴァクストゥーム,牡,5,57,石川裕紀,1:24.7,1/2,10-11,36.3,62.1,9,466,+2
東京,ダート,1400,左,晴,良,11,8,15,シセイタケル,牡,7,57,江田照男,1:24.7,クビ,14-14,35.8,269.0,14,480,+8
東京,ダート,1400,左,晴,良,12,4,8,タイキラッシュ,牡,5,57,三浦皇成,1:24.7,アタマ,12-12,36.1,42.6,8,512,0
東京,ダート,1400,左,晴,良,13,1,2,ゲンパチマイティー,牡,5,57,レーン,1:24.8,クビ,3-3,37.4,11.0,5,516,+4
東京,ダート,1400,左,晴,良,14,3,6,イサチルプリンス,セ,4,57,菅原明良,1:24.9,3/4,5-5,37.2,9.6,4,494,+8
東京,ダート,1400,左,晴,良,15,6,12,レジリエンスブルー,牡,5,57,丸田恭介,1:26.1,7,9-9,37.9,168.1,13,476,+2
東京,ダート,1400,左,晴,良,取,2,4,スズカユース,牝,6,55,原田和真,,,,,---,,,
