場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,小雨,良,1,3,6,カフジオクタゴン,牡,3,54,石橋脩,2:05.7,,5-5-3-2,38.7,7.5,5,544,-4
阪神,ダート,2000,右,小雨,良,2,8,15,オディロン,牡,3,54,和田竜二,2:06.2,3,3-3-3-2,39.2,5.0,2,486,+4
阪神,ダート,2000,右,小雨,良,3,2,3,シルバーエース,牡,5,57,松山弘平,2:06.5,1.1/2,2-2-2-1,39.6,3.9,1,460,-2
阪神,ダート,2000,右,小雨,良,4,2,4,メイショウヨシテル,牡,4,57,太宰啓介,2:06.7,1.1/4,15-15-14-12,38.4,11.9,7,464,+2
阪神,ダート,2000,右,小雨,良,5,5,9,ジロー,牡,5,57,西村淳也,2:06.9,1.1/2,7-6-6-5,39.6,99.6,12,480,+2
阪神,ダート,2000,右,小雨,良,6,4,8,メイショウコジョウ,牡,5,57,幸英明,2:07.0,クビ,12-12-10-8,39.3,19.2,8,472,+4
阪神,ダート,2000,右,小雨,良,7,3,5,ヒミノフラッシュ,牡,4,57,富田暁,2:07.8,5,12-13-14-14,39.7,49.3,10,538,-12
阪神,ダート,2000,右,小雨,良,8,1,2,ナムラゴロフキン,牡,5,57,柴田未崎,2:08.0,1.1/4,3-3-3-5,40.8,130.1,13,518,+6
阪神,ダート,2000,右,小雨,良,9,4,7,オーマオ,牡,6,57,小崎綾也,2:08.1,クビ,10-10-11-10,40.2,230.3,15,460,0
阪神,ダート,2000,右,小雨,良,10,7,14,ディクテオン,セ,4,57,岩田望来,2:08.1,ハナ,10-11-11-14,40.1,7.6,6,496,-8
阪神,ダート,2000,右,小雨,良,11,6,11,スズノイナズマ,牡,4,57,荻野極,2:08.2,1,12-13-16-16,39.7,183.7,14,476,-14
阪神,ダート,2000,右,小雨,良,12,8,16,フォルツァンド,牡,4,57,福永祐一,2:08.3,1/2,6-6-7-5,40.9,7.2,4,512,0
阪神,ダート,2000,右,小雨,良,13,6,12,ミッションレール,牡,4,57,北村友一,2:08.4,アタマ,7-8-7-8,41.0,62.2,11,486,-2
阪神,ダート,2000,右,小雨,良,14,1,1,カズロレアート,牡,4,57,藤岡康太,2:08.7,2,1-1-1-4,41.9,41.0,9,488,+10
阪神,ダート,2000,右,小雨,良,15,5,10,ダイシンカローリ,牡,7,57,中井裕二,2:09.3,3.1/2,15-15-11-12,41.3,261.4,16,508,-10
阪神,ダート,2000,右,小雨,良,16,7,13,アドマイヤベネラ,牡,5,57,坂井瑠星,2:10.4,7,7-8-9-10,42.7,5.7,3,508,+8
