場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,1,1,キングロコマイカイ,牡,3,56,西村淳也,2:00.6,,6-6-4-5,36.9,6.2,4,482,-2
阪神,芝,2000,右,晴,良,2,1,2,エルゲルージ,牡,3,56,坂井瑠星,2:00.7,1/2,4-3-4-2,37.2,3.9,2,510,+22
阪神,芝,2000,右,晴,良,3,2,4,タイクーン,牡,3,53,角田大河,2:01.2,3,9-8-10-11,36.9,108.2,10,512,0
阪神,芝,2000,右,晴,良,4,4,7,スクリーンアピール,牝,3,54,長岡禎仁,2:01.2,ハナ,2-3-2-4,37.7,78.4,9,440,-2
阪神,芝,2000,右,晴,良,5,5,10,バレエマスター,牡,3,56,幸英明,2:01.2,クビ,11-11-10-10,37.0,8.4,5,472,+2
阪神,芝,2000,右,晴,良,6,2,3,エスポワールエール,牡,3,56,福永祐一,2:01.4,1.1/4,2-2-2-2,38.0,3.3,1,494,0
阪神,芝,2000,右,晴,良,7,6,11,プリマヴィータ,牝,3,54,和田竜二,2:01.5,3/4,4-5-6-5,37.7,24.7,8,432,+4
阪神,芝,2000,右,晴,良,8,8,15,ムーンスター,牝,3,54,藤岡康太,2:01.7,1.1/4,13-13-13-13,37.2,212.0,15,430,+2
阪神,芝,2000,右,晴,良,9,7,13,ショウナンパラボラ,牡,3,56,松山弘平,2:02.1,2,9-8-8-7,38.1,5.7,3,426,0
阪神,芝,2000,右,晴,良,10,4,8,ダイリュウブラック,牡,3,56,松若風馬,2:02.4,2,1-1-1-1,39.1,21.1,7,446,+4
阪神,芝,2000,右,晴,良,11,3,6,ロマンドブリエ,牡,3,54,松本大輝,2:02.4,アタマ,11-11-8-7,38.5,117.5,11,470,-6
阪神,芝,2000,右,晴,良,12,7,14,ブレイズアウト,牡,3,56,荻野極,2:02.5,1/2,7-8-10-11,38.2,148.1,13,454,+2
阪神,芝,2000,右,晴,良,13,8,16,オーウェンバローズ,牡,3,56,岩田望来,2:03.0,2.1/2,7-7-7-7,39.1,10.4,6,458,-4
阪神,芝,2000,右,晴,良,14,6,12,ジューンフラワー,牝,3,50,永島まな,2:03.5,3.1/2,15-15-14-14,38.4,135.0,12,420,+2
阪神,芝,2000,右,晴,良,15,3,5,トモノレオン,牡,3,56,岡田祥嗣,2:04.0,3,13-13-15-15,38.7,355.8,16,422,+4
阪神,芝,2000,右,晴,良,16,5,9,カレンイモーション,牡,3,54,小沢大仁,2:04.6,3.1/2,15-15-15-16,39.1,191.2,14,484,-2
