場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,7,14,シェーンプリマー,牝,2,53,永野猛蔵,1:23.5,,1-1,33.7,18.1,7,466,0
東京,芝,1400,左,曇,良,2,8,17,テンノメッセージ,牝,2,54,三浦皇成,1:23.8,1.3/4,2-2,33.8,5.2,2,460,0
東京,芝,1400,左,曇,良,3,8,18,ステークホルダー,牡,2,55,石橋脩,1:23.9,3/4,3-2,33.8,2.2,1,460,0
東京,芝,1400,左,曇,良,4,5,10,トーセンジニアール,牡,2,55,岩田康誠,1:23.9,クビ,11-9,33.3,13.1,4,428,0
東京,芝,1400,左,曇,良,5,5,9,スイーツバイキング,牝,2,54,丸田恭介,1:24.1,1.1/4,5-5,33.8,16.2,6,436,0
東京,芝,1400,左,曇,良,6,7,15,エスシービビ,牝,2,54,内田博幸,1:24.2,クビ,8-9,33.7,27.4,8,472,0
東京,芝,1400,左,曇,良,7,2,4,ティックルハート,牝,2,54,菅原明良,1:24.2,クビ,8-9,33.7,7.5,3,436,0
東京,芝,1400,左,曇,良,8,3,5,ネザーランドリマ,牝,2,54,武士沢友,1:24.4,1,16-15,33.4,148.8,16,424,0
東京,芝,1400,左,曇,良,9,7,13,レディアス,牝,2,54,津村明秀,1:24.5,1,14-12,33.7,115.7,14,422,0
東京,芝,1400,左,曇,良,10,1,2,シナモン,牝,2,54,柴田大知,1:24.5,ハナ,3-2,34.4,75.6,11,396,0
東京,芝,1400,左,曇,良,11,8,16,イルルージュ,牝,2,54,宮崎北斗,1:24.5,クビ,12-12,33.7,13.6,5,430,0
東京,芝,1400,左,曇,良,12,3,6,ニシノスイセイ,牡,2,55,野中悠太,1:24.6,クビ,5-5,34.4,72.4,10,458,0
東京,芝,1400,左,曇,良,13,6,11,ベルエト,牝,2,54,木幡巧也,1:24.6,クビ,5-5,34.3,28.4,9,432,0
東京,芝,1400,左,曇,良,14,1,1,ラヴァンドラ,牝,2,54,菅原隆一,1:24.8,1.1/4,8-8,34.4,170.0,17,438,0
東京,芝,1400,左,曇,良,15,2,3,コハクノカガヤキ,牝,2,54,高倉稜,1:24.9,クビ,12-12,34.2,121.5,15,432,0
東京,芝,1400,左,曇,良,16,4,7,バクハツアフロ,牝,2,52,山田敬士,1:25.4,3,14-15,34.4,99.0,13,394,0
東京,芝,1400,左,曇,良,17,6,12,フリューゲル,牡,2,55,石川裕紀,1:26.3,5,18-17,34.9,76.5,12,462,0
東京,芝,1400,左,曇,良,18,4,8,カームマインド,牝,2,54,原田和真,1:27.4,7,17-18,35.9,182.3,18,422,0
