場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,1,1,エコロファルコン,牡,4,57,石川裕紀,1:36.6,,1-1,36.4,13.8,6,498,+4
東京,ダート,1600,左,曇,良,2,2,2,アイリッシュセンス,牡,4,57,菅原明良,1:37.2,3.1/2,6-6,36.2,2.1,1,482,0
東京,ダート,1600,左,曇,良,3,6,10,シェイリーン,牝,3,53,北村友一,1:37.5,2,2-2,37.1,5.7,2,494,+8
東京,ダート,1600,左,曇,良,4,5,8,ゴールドレッグス,セ,4,57,藤岡佑介,1:37.6,クビ,8-8,36.3,53.3,9,518,+2
東京,ダート,1600,左,曇,良,5,2,3,インナーアリュール,牡,5,57,武士沢友,1:37.6,ハナ,12-12,35.8,173.5,14,488,+11
東京,ダート,1600,左,曇,良,6,5,9,フィナールショコラ,牝,5,55,津村明秀,1:37.6,クビ,3-3,37.1,66.6,11,444,+12
東京,ダート,1600,左,曇,良,7,4,6,ウインジョイフル,牡,5,57,内田博幸,1:37.7,クビ,10-10,36.2,7.8,5,498,-2
東京,ダート,1600,左,曇,良,8,6,11,ターニングアップ,牡,4,57,勝浦正樹,1:37.7,クビ,3-3,37.2,27.5,7,472,+4
東京,ダート,1600,左,曇,良,9,7,13,キングスフィリア,牝,4,55,岩田康誠,1:37.8,クビ,15-15,35.5,7.0,3,422,+4
東京,ダート,1600,左,曇,良,10,3,4,マイコレット,牝,4,53,山田敬士,1:38.3,3,6-7,37.2,262.7,15,506,+6
東京,ダート,1600,左,曇,良,11,8,14,ヴィクトリオーソ,牡,5,56,永野猛蔵,1:38.3,アタマ,5-5,37.5,7.1,4,524,+4
東京,ダート,1600,左,曇,良,12,3,5,ゴールドフレーム,セ,6,57,北村宏司,1:38.4,クビ,10-10,36.9,140.6,12,478,-6
東京,ダート,1600,左,曇,良,13,4,7,ペプチドオリバー,セ,6,57,江田照男,1:38.7,2,14-13,36.7,164.3,13,476,-12
東京,ダート,1600,左,曇,良,14,7,12,クアトロマジコ,牡,3,55,大野拓弥,1:38.9,1.1/2,13-13,36.9,41.4,8,520,-2
東京,ダート,1600,左,曇,良,15,8,15,ブーケドフルール,牝,4,55,三浦皇成,1:39.2,1.3/4,8-8,37.8,56.4,10,428,-4
