場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,7,13,ビターゼノビア,牝,2,54,津村明秀,1:38.2,,3-3,36.3,2.9,1,446,0
東京,ダート,1600,左,曇,良,2,8,14,オーサムデアラー,牡,2,55,大野拓弥,1:39.1,5,13-12,35.8,11.9,6,484,0
東京,ダート,1600,左,曇,良,3,3,4,アフタヌーンドレス,牝,2,54,田辺裕信,1:39.5,2.1/2,1-1,37.8,4.9,2,512,0
東京,ダート,1600,左,曇,良,4,2,2,レイズカイザー,牡,2,55,菅原明良,1:39.6,1,4-4,37.3,10.8,5,514,0
東京,ダート,1600,左,曇,良,5,8,15,タマモロック,牡,2,54,永野猛蔵,1:40.3,4,8-9,37.4,17.8,8,492,0
東京,ダート,1600,左,曇,良,6,3,5,ベルウッドグラス,牡,2,55,木幡巧也,1:40.3,クビ,4-4,37.9,18.4,9,476,0
東京,ダート,1600,左,曇,良,7,4,7,スタボーンイメル,牡,2,55,岩田康誠,1:40.7,2.1/2,10-9,37.7,13.9,7,488,0
東京,ダート,1600,左,曇,良,8,2,3,クールトラッカー,牡,2,55,藤岡佑介,1:41.0,1.3/4,8-8,38.2,9.8,4,500,0
東京,ダート,1600,左,曇,良,9,4,6,ナイトスピアー,牡,2,55,原田和真,1:41.1,1/2,10-11,38.0,242.4,14,474,0
東京,ダート,1600,左,曇,良,10,6,11,ワイルドハンター,牡,2,55,柴田大知,1:41.4,1.3/4,10-12,38.0,63.1,12,454,0
東京,ダート,1600,左,曇,良,11,1,1,ブレードキング,牡,2,55,石川裕紀,1:41.4,クビ,14-14,37.8,36.4,10,512,0
東京,ダート,1600,左,曇,良,12,5,9,シティオブハンター,牝,2,54,三浦皇成,1:41.5,クビ,2-2,39.7,8.7,3,500,0
東京,ダート,1600,左,曇,良,13,7,12,ナディアクイーン,牝,2,54,井上敏樹,1:42.0,3,7-7,39.4,144.6,13,456,0
東京,ダート,1600,左,曇,良,14,6,10,ジョイパピエーダ,牡,2,55,武士沢友,1:42.5,3,14-14,38.9,249.2,15,440,0
東京,ダート,1600,左,曇,良,15,5,8,ダスク,牡,2,55,北村友一,1:42.6,1/2,4-4,40.2,58.8,11,484,0
