場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,6,11,ダディーズビビッド,牡,4,56,浜中俊,1:20.2,,8-7,34.2,3.6,1,508,-4
新潟,芝,1400,左,晴,良,2,4,8,テンハッピーローズ,牝,4,53,今村聖奈,1:20.4,1.1/4,15-17,33.9,7.9,3,452,+2
新潟,芝,1400,左,晴,良,3,8,18,セルフィー,牝,5,51,松若風馬,1:20.4,クビ,10-10,34.2,18.4,9,468,-8
新潟,芝,1400,左,晴,良,4,6,12,ラルナブリラーレ,牝,5,53,菱田裕二,1:20.4,ハナ,18-18,33.5,10.2,5,484,+4
新潟,芝,1400,左,晴,良,5,2,4,フェルミスフィア,牝,5,52,杉原誠人,1:20.5,クビ,15-14,34.0,12.3,6,446,-2
新潟,芝,1400,左,晴,良,6,2,3,グレイイングリーン,牡,4,55,荻野極,1:20.5,クビ,5-5,34.7,5.8,2,488,-12
新潟,芝,1400,左,晴,良,7,4,7,ストーンリッジ,牡,5,54,小沢大仁,1:20.6,クビ,10-10,34.4,17.1,8,468,-4
新潟,芝,1400,左,晴,良,8,3,6,ラインベック,セ,5,54,団野大成,1:20.6,アタマ,3-3,35.2,33.2,11,482,-18
新潟,芝,1400,左,晴,良,9,7,14,レッドライデン,牡,5,53,田中勝春,1:20.7,3/4,12-12,34.4,48.8,13,484,-6
新潟,芝,1400,左,晴,良,10,5,10,アルジャンナ,セ,5,55,柴山雄一,1:20.8,クビ,14-14,34.4,55.3,15,464,-8
新潟,芝,1400,左,晴,良,11,3,5,ビューティフルデイ,牝,4,52,丹内祐次,1:20.9,1/2,12-12,34.6,8.0,4,454,+2
新潟,芝,1400,左,晴,良,12,5,9,カリボール,牡,6,54,西村淳也,1:20.9,アタマ,8-7,34.9,41.3,12,498,+2
新潟,芝,1400,左,晴,良,13,7,13,サトノファビュラス,牝,5,52,横山琉人,1:20.9,クビ,5-5,35.1,54.6,14,434,+16
新潟,芝,1400,左,晴,良,14,1,2,アンコールプリュ,牝,7,53,荻野琢真,1:21.0,クビ,5-7,35.2,63.0,16,448,0
新潟,芝,1400,左,晴,良,15,1,1,ビップウインク,牝,5,52,亀田温心,1:21.2,1.1/4,3-3,35.8,69.1,17,520,+4
新潟,芝,1400,左,晴,良,16,8,17,ダノンチェイサー,牡,6,55,松本大輝,1:21.3,3/4,15-14,34.8,96.5,18,478,-8
新潟,芝,1400,左,晴,良,17,7,15,マイネルジェロディ,牡,4,55,丸山元気,1:21.4,1/2,2-2,36.3,25.4,10,470,0
新潟,芝,1400,左,晴,良,18,8,16,アビッグチア,牝,4,52,嶋田純次,1:21.8,2.1/2,1-1,36.8,13.1,7,514,+8
