場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,8,11,レッドミラージュ,牝,3,52,津村明秀,2:23.8,,6-6-6-6,34.3,6.1,4,426,0
東京,芝,2400,左,曇,良,2,4,4,サイモンバロン,牡,3,54,田辺裕信,2:24.4,3.1/2,6-6-6-6,34.9,3.3,1,476,-4
東京,芝,2400,左,曇,良,3,8,12,ビートザレコード,牡,3,54,吉田豊,2:24.5,1/2,11-11-11-11,34.5,106.6,11,470,+4
東京,芝,2400,左,曇,良,4,6,8,ワープスピード,牡,3,54,菅原明良,2:24.6,1/2,2-2-2-2,35.5,5.8,3,494,0
東京,芝,2400,左,曇,良,5,3,3,ルヴェルディ,牡,3,54,北村宏司,2:24.6,クビ,9-10-8-10,34.8,14.3,7,468,-4
東京,芝,2400,左,曇,良,6,6,7,ネイチャーシップ,牡,4,57,野中悠太,2:24.7,クビ,11-11-11-11,34.7,16.7,9,502,+10
東京,芝,2400,左,曇,良,7,7,10,リッチブラック,牡,3,54,石川裕紀,2:24.9,1.1/4,3-5-5-4,35.5,5.2,2,464,+4
東京,芝,2400,左,曇,良,8,2,2,フィレンツェ,牡,3,54,藤岡佑介,2:25.1,1.1/4,3-3-4-4,35.8,15.3,8,454,+2
東京,芝,2400,左,曇,良,9,5,5,サンデイビス,牡,4,57,柴田善臣,2:25.1,ハナ,9-8-8-8,35.4,28.0,10,512,+12
東京,芝,2400,左,曇,良,10,7,9,エクスインパクト,セ,4,57,内田博幸,2:25.1,ハナ,3-3-2-2,36.0,11.7,6,474,0
東京,芝,2400,左,曇,良,11,5,6,ナミブ,セ,6,57,江田照男,2:25.9,5,8-8-8-8,36.2,183.4,12,472,+16
東京,芝,2400,左,曇,良,12,1,1,キタサンドーシン,牡,3,53,永野猛蔵,2:26.6,4,1-1-1-1,37.6,10.2,5,466,+18
