場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,6,11,ジャズブルース,牡,3,55,団野大成,1:52.2,,3-3-3-3,37.0,9.5,5,458,+6
新潟,ダート,1800,左,晴,良,2,4,7,アーテルアストレア,牝,3,53,菱田裕二,1:52.8,3.1/2,11-10-10-8,36.8,5.0,3,454,0
新潟,ダート,1800,左,晴,良,3,3,5,バハルダール,牡,3,55,荻野極,1:53.0,1.1/2,4-3-5-5,37.3,4.3,2,498,0
新潟,ダート,1800,左,晴,良,4,7,13,サラフィエル,牡,3,55,菊沢一樹,1:53.5,3,7-8-5-5,37.9,10.7,7,444,+6
新潟,ダート,1800,左,晴,良,5,8,15,ブルーカルセドニー,牝,4,55,丸山元気,1:53.6,1/2,2-2-2-2,38.7,17.7,8,442,-8
新潟,ダート,1800,左,晴,良,6,2,2,マイネルレンカ,牡,8,57,泉谷楓真,1:53.7,アタマ,9-9-8-8,37.8,101.1,13,470,-4
新潟,ダート,1800,左,晴,良,6,3,4,ラフルオリータ,牝,4,55,丹内祐次,1:53.7,同着,7-7-7-5,37.9,10.4,6,486,-2
新潟,ダート,1800,左,晴,良,8,6,10,ラボンダンス,牝,5,55,斎藤新,1:53.9,1.1/4,14-14-13-11,37.5,57.3,9,512,+12
新潟,ダート,1800,左,晴,良,9,1,1,ダイシンピスケス,牡,4,57,松本大輝,1:54.4,3,13-12-12-11,38.2,6.5,4,506,+4
新潟,ダート,1800,左,晴,良,10,8,14,フォギーデイ,牝,5,55,武藤雅,1:54.7,2,4-5-4-4,39.3,195.2,15,488,+4
新潟,ダート,1800,左,晴,良,11,4,6,モンサンイルベント,牡,5,57,今村聖奈,1:54.8,3/4,10-10-10-11,38.7,64.3,10,504,+2
新潟,ダート,1800,左,晴,良,12,7,12,ナンヨーヴィヨレ,牡,4,57,横山琉人,1:55.1,2,12-12-13-14,38.7,90.3,12,472,+16
新潟,ダート,1800,左,晴,良,13,5,9,レッドエランドール,セ,5,57,西村淳也,1:55.2,3/4,1-1-1-1,40.4,4.2,1,504,+12
新潟,ダート,1800,左,晴,良,14,5,8,オンリーワンボーイ,セ,5,57,亀田温心,1:56.2,6,6-5-8-10,40.3,70.7,11,462,-2
新潟,ダート,1800,左,晴,良,15,2,3,ウインググランダー,牡,6,57,荻野琢真,1:56.5,2,15-15-15-15,39.2,181.9,14,534,+16
