場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,,,,曇,良,1,2,2,ゼノヴァース,牡,5,60,森一馬,3:25.9,,2-2-2-2,13.2,6.3,3,456,+2
東京,,,,曇,良,2,8,12,ホッコーメヴィウス,セ,6,60,黒岩悠,3:26.2,2,1-1-1-1,13.3,2.4,1,480,+4
東京,,,,曇,良,3,6,7,ダイシンクローバー,セ,6,60,高田潤,3:28.4,大,9-9-5-4,13.4,110.1,10,484,+8
東京,,,,曇,良,4,5,5,メイショウウチデ,牡,6,60,小坂忠士,3:29.2,5,3-3-3-3,13.5,15.4,6,466,+2
東京,,,,曇,良,5,8,11,テイエムクロムシャ,牡,6,60,植野貴也,3:30.3,7,10-10-9-9,13.5,88.7,9,474,-10
東京,,,,曇,良,6,3,3,レオビヨンド,牡,6,60,平沢健治,3:30.5,1.1/4,7-6-8-8,13.5,12.3,5,512,+10
東京,,,,曇,良,7,7,10,スマートアペックス,牡,5,60,中村将之,3:31.0,3,4-4-6-6,13.6,10.9,4,478,-12
東京,,,,曇,良,8,7,9,グローリーグローリ,牡,7,60,小野寺祐,3:31.6,3.1/2,8-8-6-6,13.6,177.1,12,506,0
東京,,,,曇,良,9,6,8,オジュウチョウサン,牡,11,62,石神深一,3:33.4,大,5-5-4-4,13.7,2.7,2,502,-8
東京,,,,曇,良,10,4,4,マイネルレオーネ,牡,10,60,小牧加矢,3:33.7,1.3/4,5-6-10-10,13.7,28.7,7,414,+6
東京,,,,曇,良,11,5,6,マーニ,牡,6,61,北沢伸也,3:35.4,10,11-11-11-11,13.9,69.9,8,458,+4
東京,,,,曇,良,12,1,1,モサ,牡,6,60,西谷誠,3:37.7,大,12-12-12-12,14.0,161.6,11,504,-6
