場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,6,6,インザストーン,牡,2,55,菅原明良,1:25.6,,1-1,36.9,1.4,1,468,0
東京,ダート,1400,左,曇,良,2,6,7,マラマプア,牝,2,53,永野猛蔵,1:26.2,3.1/2,2-2,37.5,6.8,3,480,-4
東京,ダート,1400,左,曇,良,3,8,10,マテリアルガール,牝,2,54,内田博幸,1:26.4,1.1/4,2-3,37.6,4.2,2,482,+2
東京,ダート,1400,左,曇,良,4,2,2,カウノスライト,牡,2,55,丸田恭介,1:27.0,3.1/2,4-4,37.9,15.5,4,476,+2
東京,ダート,1400,左,曇,良,5,3,3,テーオーマツカゼ,牡,2,55,江田照男,1:27.8,5,6-6,38.4,61.2,6,462,0
東京,ダート,1400,左,曇,良,6,4,4,イチゴホイップ,牝,2,54,木幡巧也,1:28.2,2.1/2,6-6,38.7,167.3,8,460,0
東京,ダート,1400,左,曇,良,7,5,5,レオアトロポス,牝,2,54,津村明秀,1:28.6,2,5-5,39.3,99.2,7,462,0
東京,ダート,1400,左,曇,良,8,1,1,プレザントアンクル,牡,2,55,石川裕紀,1:29.5,5,11-11,39.4,36.1,5,446,-10
東京,ダート,1400,左,曇,良,9,7,8,カンタベリーハヤテ,牡,2,55,勝浦正樹,1:29.6,1/2,6-8,39.9,184.6,9,476,-6
東京,ダート,1400,左,曇,良,10,7,9,ナブラチロワ,牝,2,54,原田和真,1:29.8,1.1/4,9-9,39.9,287.4,11,472,-4
東京,ダート,1400,左,曇,良,11,8,11,シュンセツ,牝,2,52,山田敬士,1:30.8,6,9-9,40.9,241.7,10,454,-8
