場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,7,7,ゴッドセンド,牡,2,55,福永祐一,1:13.6,,1-1,37.2,4.2,3,464,-2
阪神,ダート,1200,右,晴,良,2,4,4,レゾルシオン,牡,2,55,松山弘平,1:13.6,クビ,5-5,36.6,3.4,1,462,-6
阪神,ダート,1200,右,晴,良,3,6,6,クールジャーマン,牡,2,55,坂井瑠星,1:13.9,1.3/4,3-3,37.1,17.0,6,470,-4
阪神,ダート,1200,右,晴,良,4,7,8,タイコウフェイス,牝,2,51,角田大河,1:14.1,1.1/4,2-2,37.6,11.1,5,408,0
阪神,ダート,1200,右,晴,良,5,8,9,サンマルパトロール,牡,2,55,国分優作,1:14.1,アタマ,7-7,36.8,21.2,7,464,0
阪神,ダート,1200,右,晴,良,6,2,2,カゲマル,牡,2,55,幸英明,1:14.4,2,5-5,37.5,3.8,2,486,-4
阪神,ダート,1200,右,晴,良,7,5,5,コスモグングニール,牡,2,55,松岡正海,1:14.7,1.3/4,3-4,38.0,32.3,8,490,-2
阪神,ダート,1200,右,晴,良,8,8,10,タイセイサーマル,牡,2,55,Ｍ．デム,1:15.2,3,8-7,37.7,6.6,4,432,+12
阪神,ダート,1200,右,晴,良,9,3,3,マテンロウブルース,牡,2,55,水口優也,1:16.9,10,8-10,39.3,161.8,10,446,0
阪神,ダート,1200,右,晴,良,10,1,1,レイズザリミッツ,牡,2,55,岩田望来,1:17.4,3,8-9,40.0,71.9,9,474,-2
