場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,7,14,ジャスティンスカイ,牡,3,54,石橋脩,1:32.6,,10-10,33.5,5.9,2,526,+6
東京,芝,1600,左,曇,良,2,4,8,サーマルウインド,牝,3,51,北村宏司,1:32.8,1,3-3,34.3,14.0,7,518,+8
東京,芝,1600,左,曇,良,3,8,17,ニシノスーベニア,牡,3,53,三浦皇成,1:32.8,クビ,12-12,33.4,36.1,13,534,+14
東京,芝,1600,左,曇,良,4,6,12,ロードカテドラル,牡,3,54,田辺裕信,1:32.8,クビ,14-14,33.2,3.5,1,494,-2
東京,芝,1600,左,曇,良,5,7,15,ヴィクトゥーラ,牡,4,55,藤岡佑介,1:33.0,1,12-12,33.6,8.7,4,484,+4
東京,芝,1600,左,曇,良,6,3,6,アドマイヤハレー,牡,4,54,内田博幸,1:33.0,クビ,17-16,33.3,34.9,12,470,+6
東京,芝,1600,左,曇,良,7,5,9,コミカライズ,牝,5,52,勝浦正樹,1:33.0,アタマ,10-10,33.9,17.2,8,484,+18
東京,芝,1600,左,曇,良,8,8,18,ボルザコフスキー,牡,3,53,石川裕紀,1:33.1,1/2,2-2,35.0,10.6,6,512,+6
東京,芝,1600,左,曇,良,9,1,2,イズンシーラブリー,牝,4,54,菅原明良,1:33.3,1.1/4,5-4,34.6,6.5,3,424,0
東京,芝,1600,左,曇,良,10,5,10,ピースユニヴァース,牡,7,54,木幡巧也,1:33.5,1.1/4,14-14,34.0,238.1,18,498,+4
東京,芝,1600,左,曇,良,11,3,5,ショーヒデキラ,牡,6,55,津村明秀,1:33.5,ハナ,17-18,33.6,56.1,14,488,0
東京,芝,1600,左,曇,良,12,6,11,フォティノース,牝,4,52,高倉稜,1:33.6,1/2,7-6,34.8,27.4,9,448,+6
東京,芝,1600,左,曇,良,13,1,1,シュヴェルトライテ,牝,3,51,永野猛蔵,1:33.7,1/2,1-1,35.7,9.4,5,438,+2
東京,芝,1600,左,曇,良,14,8,16,アップストリーム,牝,4,53,大野拓弥,1:34.0,1.3/4,7-6,35.2,28.6,10,476,+6
東京,芝,1600,左,曇,良,15,7,13,アオイモエ,牝,3,51,吉田豊,1:34.3,2,4-4,35.6,31.1,11,394,-2
東京,芝,1600,左,曇,良,16,4,7,スピードオブラブ,牝,5,50,江田照男,1:34.7,2,14-16,35.0,194.8,17,458,+10
東京,芝,1600,左,曇,良,17,2,3,イルデレーヴ,牡,4,54,北村友一,1:34.7,アタマ,5-6,35.8,165.2,16,486,-2
東京,芝,1600,左,曇,良,18,2,4,ラキャラントシス,牝,5,52,野中悠太,1:35.0,2,9-6,36.1,131.1,15,490,+8
