場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,6,7,ワールドコネクター,牡,3,52,佐々木大,1:11.4,,3-2,37.1,2.6,1,534,-4
新潟,ダート,1200,左,晴,良,2,8,12,ワンダーヘイルネス,セ,6,55,松本大輝,1:11.9,2.1/2,4-4,37.4,8.2,4,490,+6
新潟,ダート,1200,左,晴,良,3,8,11,カップッチョ,牡,5,57,杉原誠人,1:12.3,2.1/2,6-6,37.2,115.7,11,478,-4
新潟,ダート,1200,左,晴,良,4,5,6,ルワンジュ,牡,3,55,菊沢一樹,1:12.5,1.1/4,8-8,37.0,120.7,12,480,-4
新潟,ダート,1200,左,晴,良,5,5,5,アイファーリンクス,牝,4,55,松若風馬,1:12.6,クビ,2-2,38.4,10.0,5,488,+6
新潟,ダート,1200,左,晴,良,6,2,2,バウンティハンター,牡,5,57,黛弘人,1:12.8,1.1/4,11-11,36.8,43.5,8,482,-2
新潟,ダート,1200,左,晴,良,7,6,8,メイショウグラニー,牝,3,49,今村聖奈,1:13.1,1.3/4,4-5,38.5,3.8,2,448,0
新潟,ダート,1200,左,晴,良,8,7,9,ドクターマンボウ,牡,3,55,西村淳也,1:13.3,1.1/4,8-8,37.8,25.1,7,444,-14
新潟,ダート,1200,左,晴,良,9,4,4,ブレーヴトライ,牡,4,57,丹内祐次,1:13.3,クビ,6-6,38.3,22.3,6,474,+2
新潟,ダート,1200,左,晴,良,10,3,3,ライラテソーロ,牡,4,55,小林脩斗,1:13.5,1,8-8,37.9,82.5,10,500,0
新潟,ダート,1200,左,晴,良,11,7,10,コンバットマーチ,牝,5,55,菱田裕二,1:14.1,3.1/2,11-12,38.1,81.5,9,470,0
新潟,ダート,1200,左,晴,良,12,1,1,バオバブスピリット,牝,3,53,斎藤新,1:14.7,3.1/2,1-1,40.6,4.0,3,428,-4
