場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,6,タガノカンデラ,牝,3,53,斎藤新,1:53.4,,3-3-3-3,37.6,7.2,4,448,+6
新潟,ダート,1800,左,晴,良,2,6,10,スパークルアイズ,牝,3,53,浜中俊,1:54.6,7,6-6-4-4,38.6,3.5,1,488,+8
新潟,ダート,1800,左,晴,良,3,4,7,デリシュレーヌ,牝,4,51,今村聖奈,1:54.7,クビ,14-14-14-14,37.4,7.4,5,480,+4
新潟,ダート,1800,左,晴,良,4,3,4,フォーランマリア,牝,3,53,菱田裕二,1:54.7,クビ,11-10-6-8,38.4,38.7,11,414,+2
新潟,ダート,1800,左,晴,良,5,5,8,ラジエル,牝,3,53,丸山元気,1:55.0,1.1/2,7-8-6-7,38.7,5.1,2,438,-4
新潟,ダート,1800,左,晴,良,6,2,3,キガサ,牝,3,51,小林脩斗,1:55.2,1.1/4,10-11-13-11,38.3,35.3,10,430,-5
新潟,ダート,1800,左,晴,良,7,5,9,イエローウィン,牝,3,53,丹内祐次,1:55.2,クビ,5-5-4-4,39.2,13.9,7,482,+6
新潟,ダート,1800,左,晴,良,8,3,5,アイソウザスター,牝,4,55,嶋田純次,1:55.3,クビ,2-2-2-2,39.8,125.7,14,488,-8
新潟,ダート,1800,左,晴,良,9,8,15,ルミナスナイト,牝,5,55,柴山雄一,1:55.6,1.3/4,13-12-10-8,38.9,135.6,15,504,+12
新潟,ダート,1800,左,晴,良,10,1,1,エナハツホ,牝,3,53,松田大作,1:55.9,2,3-3-10-12,39.1,6.8,3,444,+6
新潟,ダート,1800,左,晴,良,11,7,13,ガールズヒロイン,牝,4,52,服部寿希,1:55.9,クビ,7-8-10-12,39.1,52.6,12,438,0
新潟,ダート,1800,左,晴,良,12,6,11,ラブエスポー,牝,5,54,泉谷楓真,1:56.0,3/4,7-6-6-6,39.8,27.5,9,472,+6
新潟,ダート,1800,左,晴,良,13,8,14,フェッテ,牝,3,50,原優介,1:56.6,3.1/2,11-12-9-10,40.1,107.0,13,484,-2
新潟,ダート,1800,左,晴,良,14,2,2,キトゥンズマーチ,牝,4,51,永島まな,1:56.8,1,1-1-1-1,41.4,24.3,8,464,-10
新潟,ダート,1800,左,晴,良,中,7,12,プレミアスコア,牝,3,51,松本大輝,,,,,9.3,6,476,0
