場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,3,3,ヴォルゴグラード,牡,3,56,鮫島克駿,1:55.0,,2-2-2-2,38.4,3.2,2,506,+10
阪神,ダート,1800,右,晴,良,2,6,8,ロードマゼラン,牡,3,56,川田将雅,1:55.3,1.3/4,3-3-3-3,38.5,1.2,1,502,-2
阪神,ダート,1800,右,晴,良,3,2,2,グローレジェンド,牡,3,56,坂井瑠星,1:56.2,5,8-7-7-6,39.0,49.5,6,538,-2
阪神,ダート,1800,右,晴,良,4,7,10,ウインアラジン,牡,3,56,松若風馬,1:56.3,1/2,4-4-6-3,39.4,22.9,3,494,-10
阪神,ダート,1800,右,晴,良,5,6,7,エイブルマン,牡,3,56,幸英明,1:56.6,2,10-11-9-8,39.1,28.1,4,460,-8
阪神,ダート,1800,右,晴,良,6,1,1,ダンツカリフ,牡,3,53,大久保友,1:56.8,3/4,7-7-8-8,39.6,381.1,11,480,+6
阪神,ダート,1800,右,晴,良,7,5,5,チャコワールド,牡,3,56,柴田未崎,1:56.8,ハナ,10-9-9-10,39.4,533.2,12,412,0
阪神,ダート,1800,右,晴,良,8,7,9,テーオーインパクト,牡,3,56,鮫島良太,1:56.8,クビ,6-4-3-5,40.0,39.2,5,514,-2
阪神,ダート,1800,右,晴,良,9,8,12,トリブート,牡,3,53,鷲頭虎太,1:56.9,クビ,12-12-12-11,38.6,153.1,9,484,-2
阪神,ダート,1800,右,晴,良,10,4,4,ミニストロペスカ,牡,3,54,小沢大仁,1:58.2,8,5-4-3-6,41.4,123.4,7,438,-10
阪神,ダート,1800,右,晴,良,11,8,11,ワンダーカグラ,牝,3,51,角田大河,1:58.8,3.1/2,8-9-11-11,40.7,138.2,8,472,-6
阪神,ダート,1800,右,晴,良,12,5,6,ルクスチェイサー,セ,3,56,小崎綾也,1:59.0,1.1/4,1-1-1-1,42.8,369.3,10,470,-4
