場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,7,13,ラクスバラディー,牝,3,54,岩田望来,1:25.3,,3-2,37.5,1.4,1,496,0
阪神,ダート,1400,右,晴,良,2,2,3,ラニカイ,牝,3,54,武豊,1:25.4,クビ,8-6,37.0,15.0,4,470,-14
阪神,ダート,1400,右,晴,良,3,2,4,オーガスタスカイ,牝,3,54,池添謙一,1:25.8,2.1/2,1-1,38.2,31.3,5,484,+2
阪神,ダート,1400,右,晴,良,4,3,5,ペイシャイシュタル,牝,3,51,角田大和,1:25.8,アタマ,2-2,38.1,4.6,2,490,-2
阪神,ダート,1400,右,晴,良,5,6,12,エストレアブランカ,牝,3,54,川須栄彦,1:26.1,1.3/4,7-6,37.7,7.4,3,486,+6
阪神,ダート,1400,右,晴,良,6,8,16,グリーンシアター,牝,3,54,国分恭介,1:26.1,ハナ,4-4,38.1,37.2,6,442,-4
阪神,ダート,1400,右,晴,良,7,7,14,シントーハナノラン,牝,3,54,西村淳也,1:26.6,3,12-11,37.4,152.3,11,454,0
阪神,ダート,1400,右,晴,良,8,5,9,ソプラヴェステ,牝,3,54,藤岡康太,1:26.9,1.3/4,4-4,38.9,92.8,8,442,-4
阪神,ダート,1400,右,晴,良,9,5,10,ジーアネモネ,牝,3,52,松本大輝,1:27.7,5,4-6,39.5,68.3,7,450,-4
阪神,ダート,1400,右,晴,良,10,8,15,ラスターサンライズ,牝,3,54,加藤祥太,1:27.7,ハナ,15-15,38.0,170.4,13,422,0
阪神,ダート,1400,右,晴,良,11,6,11,プラウドリネージュ,牝,3,51,角田大河,1:28.0,2,10-10,39.1,143.8,9,414,-12
阪神,ダート,1400,右,晴,良,12,3,6,ピキプア,牝,3,54,荻野極,1:28.2,1.1/4,16-16,38.2,148.3,10,424,-4
阪神,ダート,1400,右,晴,良,13,4,7,ナムライザナミ,牝,3,53,泉谷楓真,1:28.3,クビ,13-13,38.9,241.9,15,406,+2
阪神,ダート,1400,右,晴,良,14,1,2,ホーリーサンライズ,牝,3,54,中井裕二,1:28.5,1.1/4,13-13,39.1,393.0,16,436,-2
阪神,ダート,1400,右,晴,良,15,1,1,キタサンシルバー,牝,3,52,小沢大仁,1:28.8,2,9-9,40.1,153.8,12,408,-6
阪神,ダート,1400,右,晴,良,16,4,8,トゴ,牝,3,53,亀田温心,1:29.2,2.1/2,10-11,40.3,200.2,14,468,+14
