場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,6,10,ホウオウバリスタ,牡,3,56,戸崎圭太,1:54.4,,3-2-2-2,38.6,5.8,2,526,+2
中山,ダート,1800,右,晴,重,2,4,6,ダンディジャック,牡,3,56,田辺裕信,1:54.9,3,1-1-1-1,39.3,11.6,7,478,-4
中山,ダート,1800,右,晴,重,3,8,15,エクセレントマン,牡,3,56,菅原明良,1:55.0,クビ,4-4-4-3,39.0,48.8,9,472,-4
中山,ダート,1800,右,晴,重,4,7,12,セイウンガレオン,牡,3,56,松岡正海,1:55.1,3/4,12-11-7-5,38.8,2.5,1,526,0
中山,ダート,1800,右,晴,重,5,2,3,パーペチュイティ,牡,3,56,内田博幸,1:55.1,アタマ,12-13-11-8,38.4,7.9,5,584,-4
中山,ダート,1800,右,晴,重,6,6,11,レオプレシード,牡,3,56,菊沢一樹,1:55.9,5,5-7-7-8,39.6,7.7,3,506,-16
中山,ダート,1800,右,晴,重,7,3,4,ホイットニー,牝,3,54,丹内祐次,1:56.7,5,5-4-5-6,40.6,113.6,11,464,-14
中山,ダート,1800,右,晴,重,8,2,2,ペイシャガルボ,牡,3,56,武士沢友,1:56.8,1/2,10-10-10-11,40.4,24.7,8,490,-2
中山,ダート,1800,右,晴,重,9,5,8,ピアーステソーロ,牡,3,55,秋山稔樹,1:57.1,1.3/4,8-8-13-13,39.6,304.9,15,486,+4
中山,ダート,1800,右,晴,重,10,4,7,オベリスク,牡,3,54,永野猛蔵,1:57.1,アタマ,15-14-12-12,39.7,138.7,13,474,-8
中山,ダート,1800,右,晴,重,11,5,9,グラフィティウォー,牡,3,53,小林脩斗,1:57.1,ハナ,2-2-2-4,41.3,218.4,14,452,+2
中山,ダート,1800,右,晴,重,12,7,13,スノーディザイア,牝,3,54,大野拓弥,1:57.1,クビ,8-8-7-8,40.8,7.7,4,476,0
中山,ダート,1800,右,晴,重,13,1,1,レッドカロス,牡,3,53,原優介,1:57.2,クビ,14-14-15-14,39.4,57.4,10,512,-6
中山,ダート,1800,右,晴,重,14,3,5,シュヴァリエール,牡,3,56,横山武史,1:57.4,1.1/4,5-4-5-6,41.3,9.1,6,470,+2
中山,ダート,1800,右,晴,重,15,8,14,イザトナレバ,牡,3,53,小林凌大,2:00.4,大,11-11-13-14,42.8,132.7,12,484,0
