場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,4,4,ゴーゴーユタカ,牡,3,56,横山武史,1:34.2,,5-5-4,34.0,1.6,1,476,-4
中山,,,,晴,稍重,2,5,5,モンタナアゲート,牡,3,56,戸崎圭太,1:34.6,2.1/2,6-6-6,34.3,3.5,2,548,-6
中山,,,,晴,稍重,3,5,6,ニシノメグレス,牝,3,54,内田博幸,1:34.8,1.1/2,11-9-8,34.0,22.0,7,408,-2
中山,,,,晴,稍重,4,1,1,ハッピープリベイル,牡,3,56,丸山元気,1:34.9,クビ,12-12-12,33.3,14.0,3,464,-16
中山,,,,晴,稍重,5,8,11,テラフォーミング,牡,3,56,石橋脩,1:35.0,1,6-7-6,34.5,29.3,8,466,-2
中山,,,,晴,稍重,6,7,9,ミツカネムーン,牝,3,54,菅原明良,1:35.0,ハナ,1-2-2,35.4,100.3,11,430,+2
中山,,,,晴,稍重,7,2,2,セイウンプラチナ,牡,3,56,田辺裕信,1:35.0,ハナ,3-3-4,35.2,19.9,5,486,-10
中山,,,,晴,稍重,8,6,7,クイーンドライヴ,牝,3,54,菊沢一樹,1:35.1,クビ,10-8-8,34.5,16.0,4,406,-2
中山,,,,晴,稍重,9,8,12,ケッツァー,牡,3,56,柴田大知,1:35.2,1/2,3-3-2,35.5,57.2,9,488,+14
中山,,,,晴,稍重,10,3,3,アランヴェリテ,牡,3,56,津村明秀,1:35.5,1.3/4,8-10-10,34.5,21.2,6,464,-12
中山,,,,晴,稍重,11,7,10,ボンクラージュ,牝,3,51,横山琉人,1:35.6,1,2-1-1,36.7,78.9,10,436,0
中山,,,,晴,稍重,12,6,8,トビイロノヒトミ,牝,3,54,杉原誠人,1:36.2,3.1/2,8-11-11,34.9,365.5,12,436,-10
