場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,2,4,スリードレフォン,牡,3,56,富田暁,1:13.3,,1-1,37.2,5.6,3,512,+8
阪神,ダート,1200,右,晴,良,2,6,12,テイエムヒマラヤ,牡,3,56,古川吉洋,1:13.4,1/2,3-3,37.1,3.2,1,458,0
阪神,ダート,1200,右,晴,良,3,3,6,タツフェーヴル,牡,3,56,菱田裕二,1:13.4,ハナ,5-5,37.0,278.7,15,460,+8
阪神,ダート,1200,右,晴,良,4,1,1,タカラマドンナ,牝,3,54,川又賢治,1:13.8,2.1/2,15-13,36.3,61.1,10,454,+16
阪神,ダート,1200,右,晴,良,5,1,2,メイショウヒメゴゼ,牝,3,52,松本大輝,1:13.9,1/2,14-16,36.4,4.2,2,472,-10
阪神,ダート,1200,右,晴,良,6,5,9,ブルーノート,牡,3,56,川須栄彦,1:14.0,1/2,5-7,37.4,5.6,4,486,+2
阪神,ダート,1200,右,晴,良,7,8,15,ヴァーチュアス,牡,3,56,岩田望来,1:14.2,1,5-7,37.6,24.3,8,478,-2
阪神,ダート,1200,右,晴,良,8,7,13,ミューオン,セ,3,56,国分恭介,1:14.5,2,15-14,36.9,235.7,14,476,0
阪神,ダート,1200,右,晴,良,9,7,14,バトルシャイニング,牡,3,56,武豊,1:14.6,クビ,12-12,37.3,11.8,6,500,+4
阪神,ダート,1200,右,晴,良,10,2,3,ハクアイリシャール,牡,3,54,小沢大仁,1:14.7,3/4,10-9,37.8,225.1,13,500,-8
阪神,ダート,1200,右,晴,良,11,8,16,マスタープラン,牡,3,56,吉田隼人,1:15.1,2.1/2,3-3,38.8,42.3,9,508,-4
阪神,ダート,1200,右,晴,良,12,6,11,コスモルージュ,牡,3,56,国分優作,1:15.2,3/4,5-9,38.4,84.1,11,462,-4
阪神,ダート,1200,右,晴,良,13,3,5,ジョーヌヴェール,牝,3,54,坂井瑠星,1:15.4,1.1/4,2-2,39.2,124.7,12,436,-5
阪神,ダート,1200,右,晴,良,14,4,7,フルールボーテ,牝,3,54,幸英明,1:15.5,1/2,5-5,39.0,10.6,5,470,0
阪神,ダート,1200,右,晴,良,15,5,10,ホットジュエル,牝,3,54,斎藤新,1:16.1,3.1/2,12-14,38.8,322.2,16,468,0
阪神,ダート,1200,右,晴,良,16,4,8,スパイツヴァルール,牝,3,54,松若風馬,1:16.2,1/2,10-9,39.4,19.5,7,526,-6
