場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,4,4,モール,牡,3,56,石橋脩,1:55.1,,12-12-2-1,39.7,6.2,4,470,+2
中山,ダート,1800,右,晴,重,2,7,10,エコログロリアス,牡,3,56,横山武史,1:55.8,4,4-4-2-3,40.4,2.9,1,488,+14
中山,ダート,1800,右,晴,重,3,6,8,ブランショセット,牡,3,56,大野拓弥,1:55.9,クビ,7-9-9-7,40.0,3.9,2,492,-6
中山,ダート,1800,右,晴,重,4,8,12,ライパチ,牡,3,56,丸山元気,1:56.6,4,7-5-5-4,41.0,145.1,11,478,-6
中山,ダート,1800,右,晴,重,5,5,5,トップスティール,牡,3,56,木幡巧也,1:56.8,1.1/4,6-7-10-11,40.8,14.3,6,496,+2
中山,ダート,1800,右,晴,重,6,6,7,ジャスティンダイヤ,牡,3,56,戸崎圭太,1:56.9,クビ,10-7-5-7,41.3,7.6,5,496,-2
中山,ダート,1800,右,晴,重,7,5,6,キバルスター,牡,3,56,横山和生,1:57.1,1.1/2,2-2-2-4,41.7,42.1,7,468,+4
中山,ダート,1800,右,晴,重,8,1,1,メルト,牡,3,56,的場勇人,1:57.4,1.3/4,1-1-1-2,42.3,4.6,3,508,+2
中山,ダート,1800,右,晴,重,9,8,11,ミニョン,牝,3,54,丹内祐次,1:57.4,ハナ,10-10-12-10,41.3,61.8,8,442,0
中山,ダート,1800,右,晴,重,10,3,3,ナンベイコー,牝,3,51,土田真翔,1:57.5,1/2,9-10-10-9,41.5,65.2,9,424,-4
中山,ダート,1800,右,晴,重,11,2,2,セイウンケルン,牡,3,56,菊沢一樹,1:57.8,2,2-2-5-6,42.2,73.7,10,432,-20
中山,ダート,1800,右,晴,重,12,7,9,ロマンバローズ,牡,3,53,横山琉人,1:59.3,9,4-5-8-12,43.6,310.7,12,514,+8
