場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,6,9,ディパッセ,牡,3,56,池添謙一,1:52.1,,1-1-1-1,38.0,19.9,8,486,-2
阪神,ダート,1800,右,晴,良,2,8,12,グリューヴルム,牡,3,56,岩田望来,1:52.7,3.1/2,6-8-8-9,37.4,10.0,5,490,+14
阪神,ダート,1800,右,晴,良,3,2,2,コパノニコルソン,牡,3,55,亀田温心,1:52.9,3/4,6-7-7-6,37.8,4.3,2,512,+2
阪神,ダート,1800,右,晴,良,4,6,8,エクセスリターン,牡,3,56,藤井勘一,1:53.1,1.1/2,6-5-3-3,38.5,37.4,10,538,-4
阪神,ダート,1800,右,晴,良,5,5,6,スマイルバック,牝,3,54,秋山真一,1:53.2,3/4,2-2-2-2,38.9,52.2,12,462,+14
阪神,ダート,1800,右,晴,良,6,5,7,エメヴィベール,牡,3,56,吉田隼人,1:53.6,2.1/2,12-11-13-11,38.0,29.8,9,560,0
阪神,ダート,1800,右,晴,良,7,4,5,マリオロード,牡,3,56,幸英明,1:53.6,ハナ,9-9-8-6,38.5,10.4,6,478,+14
阪神,ダート,1800,右,晴,良,8,7,10,ジョーコモド,牡,3,53,服部寿希,1:53.9,1.3/4,12-11-11-12,38.2,48.6,11,490,-4
阪神,ダート,1800,右,晴,良,9,4,4,フォーチュンテラー,牡,3,56,鮫島克駿,1:53.9,アタマ,9-9-10-9,38.4,6.2,4,474,+2
阪神,ダート,1800,右,晴,良,10,8,13,タマモエース,牡,3,56,和田竜二,1:54.7,5,3-5-5-6,39.7,4.9,3,466,+2
阪神,ダート,1800,右,晴,良,11,7,11,ディサイド,牡,3,56,坂井瑠星,1:54.8,1/2,11-11-11-12,39.1,89.1,13,474,-2
阪神,ダート,1800,右,晴,良,12,3,3,レッドバロッサ,セ,3,53,角田大河,1:54.9,1/2,3-3-3-4,40.1,17.4,7,496,0
阪神,ダート,1800,右,晴,良,13,1,1,ビートエモーション,牡,3,56,川田将雅,1:55.1,1.1/4,3-3-5-4,40.1,4.1,1,520,+4
