場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,4,7,プランセスカグヤ,牝,3,51,小林脩斗,1:12.5,,2-2,37.7,75.1,12,460,-4
中山,ダート,1200,右,晴,重,2,3,5,クラウンシューター,牡,3,56,武藤雅,1:12.5,アタマ,5-5,37.5,5.6,4,484,-4
中山,ダート,1200,右,晴,重,3,6,11,ペイシャワキア,牡,3,56,武士沢友,1:12.6,1/2,12-12,37.0,3.2,1,440,-2
中山,ダート,1200,右,晴,重,4,2,3,サイキョウノオンナ,牝,3,54,内田博幸,1:12.7,クビ,15-15,36.3,29.7,8,462,+2
中山,ダート,1200,右,晴,重,5,1,1,デルマダンタリアン,牡,3,56,松岡正海,1:12.9,1.1/2,5-3,37.9,68.7,11,468,+4
中山,ダート,1200,右,晴,重,6,5,9,コリコ,牝,3,54,柴田大知,1:12.9,クビ,3-3,38.0,22.7,7,432,-6
中山,ダート,1200,右,晴,重,7,5,10,キリシマタウン,牡,3,54,永野猛蔵,1:13.3,2,8-8,38.2,4.6,2,440,0
中山,ダート,1200,右,晴,重,8,7,14,ピースオンアース,牡,3,56,江田照男,1:13.3,アタマ,10-10,38.1,5.0,3,486,-2
中山,ダート,1200,右,晴,重,9,1,2,ビップシャルマン,牝,3,51,小林凌大,1:13.7,2.1/2,1-1,39.0,39.4,10,434,0
中山,ダート,1200,右,晴,重,10,8,16,ゲンショウ,牡,3,56,丹内祐次,1:13.7,ハナ,5-6,38.7,7.7,5,510,0
中山,ダート,1200,右,晴,重,11,4,8,アイアンポート,牝,3,54,岩部純二,1:13.8,3/4,14-13,37.5,260.6,15,464,-8
中山,ダート,1200,右,晴,重,12,2,4,レヴァンツォ,牝,3,52,山田敬士,1:15.0,7,13-13,39.2,444.3,16,464,+2
中山,ダート,1200,右,晴,重,13,6,12,トゥジアース,牡,3,53,横山琉人,1:15.5,3,8-10,40.4,33.0,9,482,-6
中山,ダート,1200,右,晴,重,14,8,15,ドルズデスティニー,牡,3,56,大野拓弥,1:15.7,1.1/2,3-6,40.8,21.5,6,466,-6
中山,ダート,1200,右,晴,重,15,3,6,アロハモーラ,牝,3,51,西塚洸二,1:16.0,1.3/4,10-8,40.7,207.3,14,454,+2
中山,ダート,1200,右,晴,重,16,7,13,キョウエイシオン,牡,3,53,原優介,1:18.1,大,16-16,40.6,198.3,13,516,0
