場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,4,7,スマートダンディー,牡,8,58,秋山真一,1:23.5,,6-6,37.3,9.1,4,500,-4
阪神,ダート,1400,右,晴,良,2,7,14,メイショウアリソン,牡,8,54,池添謙一,1:23.6,クビ,4-5,37.6,121.9,16,506,+2
阪神,ダート,1400,右,晴,良,3,2,3,オーロラテソーロ,牡,5,56,浜中俊,1:23.8,1.1/4,1-1,38.4,21.4,10,492,-14
阪神,ダート,1400,右,晴,良,4,8,15,フルデプスリーダー,牡,5,55,斎藤新,1:23.9,1/2,8-6,37.5,3.6,1,490,0
阪神,ダート,1400,右,晴,良,5,4,8,バティスティーニ,牡,9,57,鮫島克駿,1:23.9,アタマ,16-15,36.2,6.9,3,500,0
阪神,ダート,1400,右,晴,良,6,5,9,ミスズグランドオー,牡,4,54,坂井瑠星,1:24.0,1/2,2-2,38.5,31.1,11,488,-2
阪神,ダート,1400,右,晴,良,7,3,6,レッドヴェイロン,牡,7,55,岩田康誠,1:24.0,クビ,13-13,36.8,21.2,9,506,+2
阪神,ダート,1400,右,晴,良,8,7,13,アーバンイェーガー,牡,8,54,吉田豊,1:24.0,ハナ,8-9,37.4,47.4,13,518,-8
阪神,ダート,1400,右,晴,良,9,2,4,ボンディマンシュ,セ,6,55,川田将雅,1:24.1,1/2,4-4,38.2,3.8,2,498,-6
阪神,ダート,1400,右,晴,良,10,6,11,デンコウリジエール,牡,5,56,松田大作,1:24.2,クビ,12-10,37.4,16.3,6,470,-2
阪神,ダート,1400,右,晴,良,11,3,5,メイショウダジン,牡,5,55,幸英明,1:24.3,3/4,10-10,37.6,33.6,12,476,0
阪神,ダート,1400,右,晴,良,12,6,12,ロッシュローブ,牡,5,54,菱田裕二,1:24.4,1/2,10-12,37.6,20.1,8,506,-2
阪神,ダート,1400,右,晴,良,13,1,2,リアンヴェリテ,牡,8,57.5,国分恭介,1:24.5,1/2,13-13,37.2,10.8,5,490,+6
阪神,ダート,1400,右,晴,良,14,5,10,トップウイナー,牡,6,56,和田竜二,1:24.6,クビ,3-3,38.8,77.3,14,476,-2
阪神,ダート,1400,右,晴,良,15,1,1,アストラエンブレム,セ,9,57,岩田望来,1:25.7,7,15-16,37.9,112.8,15,480,+4
阪神,ダート,1400,右,晴,良,16,8,16,ヴィジュネル,牡,4,54,藤岡康太,1:25.9,1.1/4,6-8,39.6,17.4,7,476,-2
