場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,稍重,1,4,8,ヴィブラツィオーネ,牡,3,56,横山武史,2:02.2,,5-4-4-3,35.0,3.3,1,468,0
中山,芝,2000,右,晴,稍重,2,4,7,キングズパレス,牡,3,56,松岡正海,2:02.7,3,13-13-9-7,35.1,3.6,3,490,+2
中山,芝,2000,右,晴,稍重,3,2,4,アイスランドポピー,牝,3,54,杉原誠人,2:02.9,1.1/4,9-9-7-7,35.4,57.2,10,462,0
中山,芝,2000,右,晴,稍重,4,5,9,ブローザホーン,牡,3,56,田辺裕信,2:02.9,クビ,13-13-14-13,34.9,22.4,7,418,+2
中山,芝,2000,右,晴,稍重,5,8,17,セキテイオー,牡,3,56,丸山元気,2:02.9,ハナ,1-1-1-1,36.0,16.6,6,472,0
中山,芝,2000,右,晴,稍重,6,8,16,マコトチガネマル,牝,3,54,勝浦正樹,2:03.1,1.1/4,16-15-16-14,34.9,390.6,17,440,0
中山,芝,2000,右,晴,稍重,7,3,5,オメガオリーブ,牝,3,54,横山和生,2:03.4,1.3/4,2-3-3-3,36.3,30.8,8,402,0
中山,芝,2000,右,晴,稍重,8,3,6,ブラーバック,牝,3,54,戸崎圭太,2:03.5,アタマ,3-4-6-6,36.2,3.5,2,470,+2
中山,芝,2000,右,晴,稍重,9,7,13,ブローヴェイス,牡,3,56,菊沢一樹,2:03.6,3/4,18-18-16-17,35.4,51.3,9,422,-4
中山,芝,2000,右,晴,稍重,10,8,18,スズノテレサ,牝,3,54,三浦皇成,2:03.8,3/4,5-2-2-2,36.8,115.5,11,438,-6
中山,芝,2000,右,晴,稍重,11,6,11,ヨール,牝,3,54,嶋田純次,2:03.9,1/2,15-15-10-10,36.1,149.1,12,434,+2
中山,芝,2000,右,晴,稍重,12,7,15,ジュンバレット,牡,3,54,永野猛蔵,2:03.9,アタマ,11-11-14-17,35.9,509.2,18,460,0
中山,芝,2000,右,晴,稍重,13,1,1,フィアーミー,牡,3,55,秋山稔樹,2:03.9,クビ,12-11-10-10,36.2,222.6,13,506,-16
中山,芝,2000,右,晴,稍重,14,2,3,エレガントモダン,牝,3,54,宮崎北斗,2:03.9,アタマ,17-15-16-14,35.7,279.9,15,430,0
中山,芝,2000,右,晴,稍重,15,1,2,パトリックハンサム,牡,3,56,内田博幸,2:04.0,クビ,5-4-4-3,36.8,9.7,4,468,+2
中山,芝,2000,右,晴,稍重,16,7,14,マクレーン,牡,3,56,丹内祐次,2:04.3,1.3/4,9-9-10-10,36.6,272.4,14,518,0
中山,芝,2000,右,晴,稍重,17,5,10,アップフルーク,牡,3,56,大野拓弥,2:04.3,アタマ,8-7-7-7,36.8,331.9,16,494,-6
中山,芝,2000,右,晴,稍重,18,6,12,ヤマニンフェリクス,牡,3,56,菅原明良,2:04.8,3,3-7-10-14,37.0,12.3,5,442,+6
