場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,7,12,ダノンマデイラ,牡,4,57,横山武史,1:53.2,,10-10-11-10,37.6,2.3,1,468,+6
中山,ダート,1800,右,晴,重,2,2,2,アーザムブルー,牡,8,57,三浦皇成,1:53.4,1.1/4,12-11-11-13,37.7,39.5,9,490,+4
中山,ダート,1800,右,晴,重,3,3,4,タイセイスラッガー,牡,4,57,Ｍ．デム,1:53.5,1/2,5-5-5-3,38.3,3.4,2,526,0
中山,ダート,1800,右,晴,重,4,5,7,フリーフロー,牡,5,57,丸田恭介,1:53.8,1.1/2,13-13-13-10,37.9,29.7,7,474,-4
中山,ダート,1800,右,晴,重,5,8,13,ブルーカルセドニー,牝,4,55,横山和生,1:53.8,アタマ,5-6-8-10,38.3,6.3,3,446,-4
中山,ダート,1800,右,晴,重,6,3,3,マイネルタイムリー,牡,4,57,丹内祐次,1:53.9,1/2,4-3-3-3,38.8,22.3,6,494,+2
中山,ダート,1800,右,晴,重,7,7,11,マイネルレンカ,牡,8,57,柴田大知,1:53.9,クビ,8-6-8-5,38.4,220.6,14,470,-4
中山,ダート,1800,右,晴,重,8,1,1,デクスター,セ,5,57,江田照男,1:54.0,1/2,1-1-1-1,39.2,90.2,11,462,-3
中山,ダート,1800,右,晴,重,9,4,5,ラレイナ,牝,4,55,野中悠太,1:54.0,クビ,8-6-8-5,38.5,17.8,5,458,-2
中山,ダート,1800,右,晴,重,10,6,9,ブリッツェンシチー,セ,6,57,内田博幸,1:54.7,4,11-11-7-5,39.3,183.0,13,522,+2
中山,ダート,1800,右,晴,重,11,8,14,レオカクテル,牡,4,57,木幡巧也,1:55.2,2.1/2,7-9-5-9,40.0,6.7,4,496,+14
中山,ダート,1800,右,晴,重,12,4,6,アキノスマート,牡,5,57,松岡正海,1:55.2,クビ,2-2-2-2,40.3,53.0,10,496,-4
中山,ダート,1800,右,晴,重,13,6,10,チェリーオリオン,牡,4,57,小林凌大,1:55.7,3.1/2,3-3-3-5,40.6,95.5,12,506,+8
中山,ダート,1800,右,晴,重,14,5,8,グリニッジシチー,セ,6,57,石川裕紀,1:56.3,3.1/2,13-13-13-14,40.4,37.3,8,468,+2
