場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,3,6,ニシノスピカ,牝,3,54,津村明秀,1:54.4,,3-3-1-1,38.5,20.5,7,474,0
中山,ダート,1800,右,晴,重,2,7,13,ファイアリースカイ,牝,3,54,田辺裕信,1:54.5,1/2,13-11-2-3,38.4,4.6,2,454,0
中山,ダート,1800,右,晴,重,3,8,15,バイロイト,牝,3,54,江田照男,1:54.7,1.1/2,2-2-2-2,38.6,27.0,8,486,-6
中山,ダート,1800,右,晴,重,4,1,2,アーレンダール,牝,3,54,野中悠太,1:54.8,クビ,14-14-9-7,37.8,1.9,1,488,-6
中山,ダート,1800,右,晴,重,5,2,4,キタノキャスター,牝,3,54,武士沢友,1:55.0,1.1/2,9-8-7-4,38.3,12.0,4,470,0
中山,ダート,1800,右,晴,重,6,7,14,キタノズーナクア,牝,3,54,大野拓弥,1:55.2,1.1/4,10-10-5-4,38.7,19.5,6,460,+8
中山,ダート,1800,右,晴,重,7,2,3,フレンチギフト,牝,3,54,菅原明良,1:55.9,4,16-16-15-15,38.0,16.2,5,460,0
中山,ダート,1800,右,晴,重,8,5,9,ネネ,牝,3,52,永野猛蔵,1:56.8,5,1-1-5-4,40.3,5.9,3,440,+4
中山,ダート,1800,右,晴,重,9,5,10,ハートディザイア,牝,3,51,横山琉人,1:57.2,2,12-13-10-9,39.8,164.6,12,390,+2
中山,ダート,1800,右,晴,重,10,6,11,ドリーマーイモン,牝,3,54,柴田大知,1:57.3,1/2,15-15-13-9,39.8,299.5,14,432,-6
中山,ダート,1800,右,晴,重,11,1,1,ミッドナイトブルー,牝,3,54,木幡育也,1:57.4,1,10-11-14-13,39.8,322.2,15,420,-6
中山,ダート,1800,右,晴,重,12,3,5,キタノステート,牝,3,54,丸田恭介,1:57.9,3,5-5-10-9,40.6,172.5,13,406,0
中山,ダート,1800,右,晴,重,13,4,7,ロジマスタング,牝,3,54,内田博幸,1:58.5,3.1/2,3-3-16-16,39.6,35.6,9,458,+6
中山,ダート,1800,右,晴,重,14,6,12,プリンセスロージー,牝,3,54,原田和真,1:58.8,1.1/2,8-8-4-7,42.5,72.8,10,504,0
中山,ダート,1800,右,晴,重,15,8,16,ココリヴィクトリア,牝,3,51,小林脩斗,1:59.0,1.1/2,5-5-8-12,42.1,118.0,11,498,-8
中山,ダート,1800,右,晴,重,16,4,8,エリーリング,牝,3,51,原優介,1:59.1,クビ,7-5-10-13,41.8,394.0,16,478,+6
