場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,4,7,カンザシ,牝,3,54,野中悠太,1:11.8,,2-3,37.0,3.2,2,488,+8
中山,ダート,1200,右,晴,重,2,6,12,チャオベッラ,牝,3,51,横山琉人,1:12.2,2.1/2,4-4,37.1,6.7,3,450,-2
中山,ダート,1200,右,晴,重,3,3,5,ミニョンルミエール,牝,3,54,柴田大知,1:12.2,ハナ,2-2,37.4,2.0,1,442,0
中山,ダート,1200,右,晴,重,4,5,9,クイーンアポーン,牝,3,54,丸山元気,1:12.2,クビ,6-6,36.7,11.8,4,452,-2
中山,ダート,1200,右,晴,重,5,5,10,マリノプロヴァンス,牝,3,51,小林脩斗,1:12.5,1.1/2,4-4,37.4,21.4,6,448,+4
中山,ダート,1200,右,晴,重,6,7,13,サバンナチャンス,牝,3,54,木幡初也,1:12.7,1.1/4,6-6,37.3,20.3,5,464,0
中山,ダート,1200,右,晴,重,7,2,4,プランタニエール,牝,3,54,横山和生,1:12.9,1.1/2,9-9,37.1,57.1,9,416,-8
中山,ダート,1200,右,晴,重,8,1,1,エンロサディラ,牝,3,52,永野猛蔵,1:13.4,3,10-10,37.4,57.3,10,430,-12
中山,ダート,1200,右,晴,重,9,3,6,フジサンリンバン,牝,3,52,山田敬士,1:13.6,1,8-8,37.9,180.8,13,470,0
中山,ダート,1200,右,晴,重,10,7,14,アルーリングリップ,牝,3,53,秋山稔樹,1:13.6,クビ,11-10,37.5,165.4,12,410,-6
中山,ダート,1200,右,晴,重,11,1,2,ヴェロニカマジック,牝,3,54,石川裕紀,1:14.7,7,1-1,40.0,33.3,7,444,-4
中山,ダート,1200,右,晴,重,12,4,8,スワニーテソーロ,牝,3,54,岩部純二,1:14.9,1.1/4,12-12,38.1,397.8,16,472,0
中山,ダート,1200,右,晴,重,13,2,3,シーズマイホープ,牝,3,54,黛弘人,1:15.4,3,13-13,38.2,38.5,8,456,0
中山,ダート,1200,右,晴,重,14,8,16,マリノドレッシー,牝,3,51,小林凌大,1:15.6,1.1/2,13-13,38.5,140.5,11,448,0
中山,ダート,1200,右,晴,重,15,6,11,サンマルビジュー,牝,3,54,武士沢友,1:16.8,7,15-15,39.3,201.5,14,398,0
中山,ダート,1200,右,晴,重,16,8,15,デルマサキュバス,牝,3,54,的場勇人,1:16.8,クビ,16-16,38.7,236.4,15,480,0
