場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,ダート,1000,右,雨,稍重,1,5,7,ブルドッグキング,牡,3,53,小林美駒,0:58.5,,1-1,35.8,2.3,1,502,0
小倉1,ダート,1000,右,雨,稍重,2,4,5,アイファーモービル,牡,3,57,藤懸貴志,0:58.8,1.3/4,11-9,35.0,10.6,4,468,-2
小倉1,ダート,1000,右,雨,稍重,3,6,9,イフウドウドウ,牡,3,57,泉谷楓真,0:59.1,2,4-5,36.1,3.1,2,510,+2
小倉1,ダート,1000,右,雨,稍重,4,3,3,リリードリーマー,牝,3,52,古川奈穂,0:59.2,クビ,7-6,35.9,65.5,10,452,0
小倉1,ダート,1000,右,雨,稍重,5,7,12,ヒロスズラン,牝,3,52,柴田裕一,0:59.6,2.1/2,2-2,36.9,158.2,11,460,-2
小倉1,ダート,1000,右,雨,稍重,6,5,8,チュッチュポッポ,牝,3,52,川端海翼,0:59.6,ハナ,4-2,36.6,13.4,5,458,+2
小倉1,ダート,1000,右,雨,稍重,7,8,13,セイウンヤタガラス,牡,3,57,黛弘人,1:00.1,3.1/2,10-9,36.6,32.7,7,432,-12
小倉1,ダート,1000,右,雨,稍重,8,8,14,コッコラーレ,牝,3,55,佐々木大,1:00.3,3/4,3-2,37.5,5.6,3,482,-2
小倉1,ダート,1000,右,雨,稍重,9,3,4,キャットサンライズ,牝,3,55,加藤祥太,1:00.4,3/4,7-6,37.1,21.1,6,452,-6
小倉1,ダート,1000,右,雨,稍重,10,1,1,バイアンドホールド,牡,3,57,長岡禎仁,1:00.6,1.1/4,11-12,36.8,297.4,14,468,-8
小倉1,ダート,1000,右,雨,稍重,11,7,11,タイセイウーノ,牡,3,56,松本大輝,1:00.7,1/2,7-9,37.4,35.6,8,510,+2
小倉1,ダート,1000,右,雨,稍重,12,2,2,ベルオーブ,牝,3,51,河原田菜,1:01.2,3,13-13,37.0,240.4,13,444,+10
小倉1,ダート,1000,右,雨,稍重,13,6,10,スカイダイバー,牝,3,52,石神深道,1:01.4,1.1/2,4-8,38.4,50.0,9,448,-2
小倉1,ダート,1000,右,雨,稍重,14,4,6,ユアヴィーナス,牝,3,55,斎藤新,1:02.0,3.1/2,13-14,37.8,197.4,12,414,0
