場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,良,1,5,9,キタノズエッジ,牡,4,58,古川吉洋,1:11.7,,8-8,36.2,3.8,1,534,0
阪神,ダート,1200,右,曇,良,2,7,13,ノボリショウリュウ,牡,4,58,菱田裕二,1:11.8,3/4,10-10,35.9,109.4,13,460,-2
阪神,ダート,1200,右,曇,良,3,5,10,ヤマニンアルリフラ,牡,4,55,森田誠也,1:12.0,3/4,2-1,37.3,5.0,3,486,+4
阪神,ダート,1200,右,曇,良,4,8,16,クリノオリーブ,牝,4,56,幸英明,1:12.2,1.1/2,6-5,36.9,5.7,4,466,0
阪神,ダート,1200,右,曇,良,5,1,1,イミュータブル,牡,5,58,西村淳也,1:12.3,クビ,6-7,37.0,25.0,9,474,-14
阪神,ダート,1200,右,曇,良,6,6,12,モリノセピア,牡,4,58,坂井瑠星,1:12.4,1/2,3-3,37.4,15.6,6,474,-12
阪神,ダート,1200,右,曇,良,7,4,8,アメリカンチケット,牡,4,58,松山弘平,1:12.6,1.1/2,1-2,37.9,3.9,2,504,0
阪神,ダート,1200,右,曇,良,8,7,14,サンレイマリー,牡,4,58,岩田望来,1:12.7,3/4,11-11,36.7,94.1,12,476,-6
阪神,ダート,1200,右,曇,良,9,1,2,アネモス,牝,5,56,酒井学,1:12.7,ハナ,9-8,37.2,35.6,10,514,0
阪神,ダート,1200,右,曇,良,10,3,6,ビバップ,牡,4,56,吉村誠之,1:12.9,3/4,3-3,37.9,17.8,7,484,0
阪神,ダート,1200,右,曇,良,11,2,3,サウンドサンビーム,牡,8,57,田口貫太,1:13.1,1.1/2,14-15,36.7,172.1,14,484,-2
阪神,ダート,1200,右,曇,良,12,6,11,マリブパイン,牝,6,53,鷲頭虎太,1:13.4,1.3/4,3-5,38.2,54.9,11,490,-10
阪神,ダート,1200,右,曇,良,13,8,15,サクハル,牡,6,58,和田竜二,1:13.4,ハナ,11-11,37.3,173.2,15,502,-2
阪神,ダート,1200,右,曇,良,14,3,5,クールソル,牝,4,56,武豊,1:13.5,1/2,14-13,37.3,18.7,8,460,-4
阪神,ダート,1200,右,曇,良,15,4,7,レッドフランカー,セ,7,58,松若風馬,1:14.0,3,14-13,37.6,14.4,5,466,-2
阪神,ダート,1200,右,曇,良,16,2,4,ターニングアップ,牡,7,58,荻野琢真,1:14.5,3,13-15,38.2,303.8,16,458,-32
